timestamp,position_x,position_y,position_z
1739880370.9606142,0.7735935529210605,-0.20606480748437372,0.038323576210578914
1739880370.9606142,0.7775059191415814,-0.2055120092323004,0.03724111674621222
1739880370.9606142,0.7808780643181775,-0.20546396819793566,0.03547562044668129
1739880370.9606142,0.7897845882731741,-0.20280812179925733,0.03741631844230664
1739880370.9606142,0.7952195942477321,-0.20072222237163495,0.038466031641153364
1739880370.9606142,0.7995876912257673,-0.19964922871075996,0.03813861136563934
1739880370.9606142,0.8048076056582029,-0.19998657948945098,0.03794602951207149
1739880370.9606142,0.8081131498268682,-0.19992604163572247,0.03623692011195245
1739880370.9606142,0.8127904652470004,-0.2007625583939292,0.035359607317020036
1739880370.9606142,0.8170999192002432,-0.19967309353914064,0.03507809366165693
1739880370.9606142,0.8218064338963186,-0.19994474517717442,0.03689646523485801
1739880370.9606142,0.8270902480792511,-0.19781397273069712,0.03806288560201687
1739880370.9606142,0.8298981331824979,-0.19770021418573924,0.03835792312512043
1739880370.9606142,0.8326993462418714,-0.19758295845463514,0.038657257910910015
1739880370.9606142,0.8363442444541569,-0.19884789691423121,0.03907990552857599
1739880370.9606142,0.838137949929794,-0.1997614003586755,0.037956221481894814
1739880370.9606142,0.838137949929794,-0.1997614003586755,0.037956221481894814
