timestamp,position_x,position_y,position_z
1739880368.824021,0.6220196177302654,-0.49136413807303947,0.18076686408377662
1739880368.824021,0.6175250509196116,-0.491679283390728,0.1760326831247484
1739880368.824021,0.6147300973404494,-0.4907278188983949,0.17032952260208667
1739880368.824021,0.6138424463595856,-0.4869284296701303,0.1685942405499259
1739880368.824021,0.6135584723229567,-0.4824584527961323,0.16736660396742586
1739880368.824021,0.6134916716691924,-0.47504128627673703,0.1670207631290852
1739880368.824021,0.6138187233732944,-0.46992755881525994,0.16631216266285342
1739880368.824021,0.6146408236492259,-0.46493623950856255,0.16364932194204518
1739880368.824021,0.6137581473836141,-0.4611581024331769,0.16192373697505258
1739880368.824021,0.6122682838959514,-0.45803371548860283,0.15968221805860772
1739880368.824021,0.6112706112416102,-0.4550026038693529,0.15546930298051498
1739880368.824021,0.6100011975324274,-0.4489514406261871,0.15412035870143093
1739880368.824021,0.6102177137817131,-0.4446164466094753,0.15094178357108912
1739880368.824021,0.6087245333309775,-0.4414716169514523,0.14868950521552893
1739880368.824021,0.6054007479939209,-0.44022960266113575,0.14485861292538393
1739880368.824021,0.6031797550577999,-0.43840854747624547,0.13955584918031871
1739880368.824021,0.6010686981837605,-0.4358565439100499,0.13675654051581643
1739880368.824021,0.5995657602471006,-0.43266570327853926,0.13448228039231713
1739880368.824021,0.5987824391790738,-0.42665661062574944,0.13113264934182156
1739880368.824021,0.5978898315756687,-0.4228359436335817,0.1293876350309895
1739880368.824021,0.5988363551666628,-0.4171675667443199,0.1292508278429514
1739880368.824021,0.6008930448735041,-0.41096399347104584,0.1276651577416542
1739880368.824021,0.6006183036184238,-0.4065521460003476,0.12646849546527472
1739880368.824021,0.5997306690341548,-0.4027527651225875,0.12473320314130942
1739880368.824021,0.598951704305425,-0.3967771381074223,0.12140223269793204
1739880368.824021,0.5980640619468875,-0.3929777445640279,0.11966693928444427
1739880368.824021,0.595327403091111,-0.39096476617939857,0.11629111934359937
1739880368.824021,0.5944376266116829,-0.3871562585259083,0.1145516679464833
1739880368.824021,0.5947833489467035,-0.3821689657472408,0.11391141103168245
1739880368.824021,0.595240508234082,-0.37501937318548406,0.11168232461722716
1739880368.824021,0.5943535637266889,-0.37122300788990703,0.10994842368297775
1739880368.824021,0.5934666356158904,-0.3674266509448344,0.10821451247692393
1739880368.824021,0.5919592361407228,-0.3642057266420966,0.105924194819769
1739880368.824021,0.591692767308862,-0.3598339265466197,0.1047466946559572
1739880368.824021,0.5910557380261736,-0.3532794483738101,0.1039919077044098
1739880368.824021,0.5937628347516792,-0.3466789066904328,0.10305580474837173
1739880368.824021,0.5916336492382014,-0.3440239555518585,0.10020370179045868
1739880368.824021,0.5895015570218777,-0.3413569145185159,0.0973459717290952
1739880368.824021,0.5884708240090849,-0.338125079368751,0.09302789095619457
1739880368.824021,0.5847124329185814,-0.33435904236835734,0.08944831357091043
1739880368.824021,0.5838233629126239,-0.33055355864755454,0.08771024329170585
1739880368.824021,0.5852928216440748,-0.3251057037006556,0.08565916647305172
1739880368.824021,0.5844051758224322,-0.32130629533406163,0.0839238662893782
1739880368.824021,0.5865016231026634,-0.3153408624100489,0.08246225924443429
1739880368.824021,0.5885970899170595,-0.30939625285505457,0.08101604797581363
1739880368.824021,0.5925696234080327,-0.30188033824411187,0.081330262371066
1739880368.824021,0.5935707394618952,-0.296534343133222,0.08136090462373657
1739880368.824021,0.5972729126998502,-0.2917358693429748,0.08068791374484663
1739880368.824021,0.599989328496192,-0.28536154885737774,0.07989739479044322
1739880368.824021,0.6049284718217797,-0.2795634894823029,0.08044501752177935
1739880368.824021,0.6086086639315295,-0.2748269203454482,0.07983602134311185
1739880368.824021,0.612731497691965,-0.270086293053701,0.07723694449515073
1739880368.824021,0.6157727397562063,-0.26589712629660867,0.07607018697289092
1739880368.824021,0.6200478476065311,-0.2606997356101044,0.07612097133836393
1739880368.824021,0.6252705207663115,-0.2570837456089089,0.07633032611790957
1739880368.824021,0.6305795074406604,-0.2513944118009066,0.07503624225495353
1739880368.824021,0.6326940596739422,-0.2503361628624371,0.0722499734154406
1739880368.824021,0.6346422804194111,-0.24975865939735065,0.06684415245918363
1739880368.824021,0.6355402936242456,-0.2497067345833509,0.06282214624957039
1739880368.824021,0.6421055608291979,-0.2476562297655458,0.06123848589935432
1739880368.824021,0.6472442536086873,-0.24408226859054638,0.0615584985822859
1739880368.824021,0.6552202436825615,-0.23848700002184475,0.062394591624733264
1739880368.824021,0.6628929143543655,-0.23544233181476126,0.06216159457356285
1739880368.824021,0.6682966334925204,-0.2339205110691004,0.06207244081948504
1739880368.824021,0.6743750167821614,-0.22985930207065386,0.061142640645680535
1739880368.824021,0.6791438844093869,-0.22883866999376434,0.06046027967280643
1739880368.824021,0.6884901650868214,-0.22728052570739865,0.056502128023642184
1739880368.824021,0.6954019729046678,-0.22473901540625363,0.05579995766499091
