timestamp,position_x,position_y,position_z
1739880381.3844392,0.6262885799730286,-0.49266306648507496,0.18060426575123034
1739880381.3844392,0.6290101118905604,-0.4848090528717107,0.18190686803994904
1739880381.3844392,0.6306454175263035,-0.47621406227212437,0.18065039362296198
1739880381.3844392,0.6285714761244924,-0.47383360040764944,0.17793232061047204
1739880381.3844392,0.6240866086833645,-0.4741269047679908,0.17317373108139789
1739880381.3844392,0.6189903771251943,-0.475052289779757,0.16788826148140878
1739880381.3844392,0.612182758453369,-0.47575159783232235,0.1594506300791958
1739880381.3844392,0.6082733210225061,-0.47524924525784507,0.15514161480322441
1739880381.3844392,0.6073807211933693,-0.47142859093131173,0.15339660158191482
1739880381.3844392,0.6132568901706383,-0.45823859748512497,0.155747669420075
1739880381.3844392,0.6196454900986866,-0.44665415220877214,0.16025344912110906
1739880381.3844392,0.6205896954989846,-0.4409631771258463,0.1601034331083826
1739880381.3844392,0.6238370146465576,-0.433460674254722,0.15957846571345324
1739880381.3844392,0.6189484286852932,-0.4313367501321064,0.15511417788348014
1739880381.3844392,0.6132033000895788,-0.4326820746045493,0.14919357868865712
1739880381.3844392,0.6048970296680608,-0.4372213456650266,0.13862419129265968
1739880381.3844392,0.600960204344637,-0.4365595533776634,0.134232739414472
1739880381.3844392,0.597231427676264,-0.4329773054601196,0.13075009557423056
1739880381.3844392,0.5986721761674504,-0.42734353523959645,0.12859956268599548
1739880381.3844392,0.5990010252541935,-0.4222798355780677,0.12792345539408712
1739880381.3844392,0.5998309109334813,-0.41728799748237944,0.12525266814184377
1739880381.3844392,0.5991634605682579,-0.4106180646128419,0.1244485114684718
1739880381.3844392,0.5988864900680549,-0.40619883938514834,0.12324897255641598
1739880381.3844392,0.5997176670804616,-0.4012318834202907,0.12059377341098487
1739880381.3844392,0.5988285970745041,-0.3974263996994879,0.11885570313178018
1739880381.3844392,0.5963261244803318,-0.39259185691284104,0.11643108484047238
1739880381.3844392,0.5954363402266354,-0.38878333659371633,0.11469163235383395
1739880381.3844392,0.596886367558759,-0.3832400057750124,0.11259396075557315
1739880381.3844392,0.5966148239716567,-0.37885031635472455,0.111409348448543
1739880381.3844392,0.5947308546985637,-0.37342773309330735,0.10953442511108569
1739880381.3844392,0.5938432045657578,-0.36962832688427827,0.10779913060807556
1739880381.3844392,0.5929555708295466,-0.3658289290257538,0.10606382583326102
1739880381.3844392,0.593792425467065,-0.3609032377401956,0.10343133764890877
1739880381.3844392,0.5906678876405451,-0.35662292038724464,0.10043716456373497
1739880381.3844392,0.5885360370806909,-0.3539523161876529,0.09757694517848381
1739880381.3844392,0.5870237697855978,-0.35070672380410994,0.09527430246099966
1739880381.3844392,0.585619206538236,-0.34527013679371055,0.09136682751146541
1739880381.3844392,0.5828566775452868,-0.3431207024124031,0.08792300960835175
1739880381.3844392,0.5780537537797658,-0.33601938840054435,0.0799679976931833
1739880381.3844392,0.5790343400743855,-0.33054789581150434,0.07993256532307325
1739880381.3844392,0.583007479607219,-0.32291623878314135,0.08016695906848936
1739880381.3844392,0.5811174792506469,-0.3174763012552225,0.07828603692969205
1739880381.3844392,0.5813355441941884,-0.31310996088727494,0.07508449402883233
1739880381.3844392,0.5804450586262423,-0.3092983974971333,0.07334364229276968
1739880381.3844392,0.5831733112704006,-0.30282645731644986,0.0724749427937772
1739880381.3844392,0.5881463678019472,-0.29695204491082994,0.07293704566070736
1739880381.3844392,0.5927474155235014,-0.2889754643018415,0.07387838581650263
1739880381.3844392,0.6004771975689923,-0.27846135784173764,0.07780927328744924
1739880381.3844392,0.6054180619508002,-0.27269640927435235,0.07837769792603855
1739880381.3844392,0.6101728788141662,-0.2674458000020461,0.07636897674469034
1739880381.3844392,0.6132198770790123,-0.2632622376234226,0.07520044284999916
1739880381.3844392,0.6207725083037532,-0.2580911868664214,0.07518423145365782
1739880381.3844392,0.6244176722262008,-0.2534332807503715,0.07466305276156004
1739880381.3844392,0.6300673926523285,-0.2498175879487884,0.07290088490230895
1739880381.3844392,0.6338553254980787,-0.24772484007964224,0.06933010340770851
1739880381.3844392,0.6353581964889208,-0.24716975194095692,0.06592938444285079
1739880381.3844392,0.6407033071266077,-0.2461290952630567,0.06311592642861419
1739880381.3844392,0.6469006078921644,-0.2420338281983403,0.06204685810019961
1739880381.3844392,0.6542773221047377,-0.23695081687988073,0.06226244617498433
1739880381.3844392,0.658957152332831,-0.23641637033233287,0.05888888896140865
1739880381.3844392,0.6619890822420446,-0.23690539949129052,0.05626726783917402
1739880381.3844392,0.6663123828530831,-0.23433746889767804,0.05340468571280277
1739880381.3844392,0.6722978884238944,-0.2323257281436184,0.053968381162506796
1739880381.3844392,0.6822335022462139,-0.2272924396644127,0.05638920222706567
1739880381.3844392,0.6881504656299259,-0.22527257590259453,0.05701417141010723
1739880381.3844392,0.6962274146559465,-0.22173683965401658,0.05760632252721032
1739880381.3844392,0.7000074216535289,-0.21921831166589278,0.056862633940288565
1739880381.3844392,0.7057050783359821,-0.21768702152029817,0.05492506479009385
1739880381.3844392,0.7092217517042624,-0.21766169987681294,0.05303419394614839
1739880381.3844392,0.7127332313927813,-0.2176356150315304,0.05114767950272492
1739880381.3844392,0.7172509553430588,-0.21710251945169934,0.047933113896640234
1739880381.3844392,0.7213172293431066,-0.21657455113932933,0.04671757876988525
1739880381.3844392,0.7259366269335777,-0.2155438550200085,0.04617407406894469
1739880381.3844392,0.732664657923413,-0.2130060392481241,0.045653630118489
1739880381.3844392,0.7383601546978439,-0.21096800363631618,0.04648210801899044
1739880381.3844392,0.7434752611711104,-0.20942764283212345,0.04666186922559612
1739880381.3844392,0.7501121141932344,-0.20688624425503643,0.04622787866460987
1739880381.3844392,0.7551800110009441,-0.20534067563457759,0.04644992278658333
1739880381.3844392,0.7602273918694235,-0.2037918064973243,0.04668971230164176
1739880381.3844392,0.7692847133283841,-0.20117249713970708,0.04850856674691029
1739880381.3844392,0.7737347274214114,-0.2001162309324357,0.04811272113648479
1739880381.3844392,0.7770957271648277,-0.20006697136248397,0.046357258412025315
1739880381.3844392,0.7814230646213152,-0.19953073593115955,0.04332600038322487
1739880381.3844392,0.7851180618286192,-0.20141253465560482,0.04101123384503136
1739880381.3844392,0.7879370894575076,-0.2018672266822258,0.03857370482411571
1739880381.3844392,0.7926036159020625,-0.2032628138258783,0.03497878942139088
1739880381.3844392,0.7964639504951224,-0.20270038617224517,0.03394065879317909
1739880381.3844392,0.7996349352860261,-0.20508902755941272,0.030928292825499804
1739880381.3844392,0.8043543698785406,-0.20594521879804406,0.03002337827326096
1739880381.3844392,0.8097224044140329,-0.20383681750650773,0.031122990771124903
1739880381.3844392,0.8174543432337588,-0.20159224040404555,0.034490718491250516
1739880381.3844392,0.8236186269564927,-0.2008676553251083,0.03576119350324636
1739880381.3844392,0.8262900589454698,-0.20319042421584843,0.03474634582754754
1739880381.3844392,0.8275564961765025,-0.20519154260633043,0.030214970015160714
1739880381.3844392,0.8302353572427712,-0.20752075913662038,0.029197292017553056
1739880381.3844392,0.8310969794088658,-0.20892449140601232,0.029318043786660808
1739880381.3844392,0.8320525961429454,-0.2084462433975185,0.028058862250837424
1739880381.3844392,0.833408858485527,-0.20932728618005336,0.028895006073283325
1739880381.3844392,0.8310969794088658,-0.20892449140601232,0.029318043786660808
