timestamp,position_x,position_y,position_z
1739880368.2043834,0.592935186477979,-0.3586890291753464,0.1058623385748576
1739880368.2043834,0.5937731092880846,-0.35377806975543313,0.10323907873163085
1739880368.2043834,0.5894049901580234,-0.3506313273633418,0.09912264431960194
1739880368.2043834,0.588517347799486,-0.34683193381994737,0.09738735090611428
1739880368.2043834,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880368.2043834,0.5890946559702644,-0.33756998631418256,0.09359512912890489
1739880368.2043834,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880368.2043834,0.5861804678897465,-0.3289051035768673,0.08739446043130061
1739880368.2043834,0.5827894138156196,-0.3272825961318533,0.08336851442019833
1739880368.2043834,0.5823817825012497,-0.3234570003178081,0.07959172914009882
1739880368.2043834,0.5814905869967278,-0.31964239817177964,0.07784948951593884
1739880368.2043834,0.5842136860150499,-0.3131357026163195,0.0769620239592056
1739880368.2043834,0.5888134202290445,-0.3050647293869788,0.07784002986071259
1739880368.2043834,0.5910637353241857,-0.2986451295232774,0.07902850738129763
1739880368.2043834,0.5962917339472601,-0.2901373586137358,0.08055040675530012
1739880368.2043834,0.6024917539448786,-0.28327342650121157,0.08224977094691521
1739880368.2043834,0.6080515928288345,-0.27696429269229694,0.08339763695371527
1739880368.2043834,0.6117269309426582,-0.2722386461916808,0.08280085074073407
1739880368.2043834,0.6164623119201679,-0.26699609012012193,0.08081640840489479
1739880368.2043834,0.6194977296981324,-0.2628200203380573,0.07966429537094899
1739880368.2043834,0.6231471263374174,-0.2581464197131289,0.07912824599811064
1739880368.2043834,0.6294182355738082,-0.2540057293296666,0.07795611455825613
1739880368.2043834,0.6333791135962267,-0.25142211465690467,0.0769916933146787
1739880368.2043834,0.6374328517295842,-0.24677206201968627,0.07452217725321086
1739880368.2043834,0.6418106119150628,-0.24418366468573516,0.07159248241097849
1739880368.2043834,0.6460746444594997,-0.24366536058003974,0.07019073208315985
1739880368.2043834,0.6504314341066832,-0.2410840407706314,0.06728651545737308
1739880368.2043834,0.6553805625031293,-0.23800586959748604,0.06501974306939484
1739880368.2043834,0.6590104542815557,-0.2379917925119054,0.0630261723457528
1739880368.2043834,0.6639333947182854,-0.23492161294894842,0.06079059130843378
1739880368.2043834,0.6709649468559666,-0.23238127659062824,0.05997246409042978
1739880368.2043834,0.6763385139606933,-0.2308592807830634,0.05991259118862158
1739880368.2043834,0.6835603782224772,-0.22580620907141857,0.060299850700767044
1739880368.2043834,0.6906447072806233,-0.22278085557298688,0.06220907644634499
1739880368.2043834,0.6987070846160114,-0.21924226134092184,0.06281329433741978
1739880368.2043834,0.7033910418324402,-0.21821319621517787,0.062207955215135224
1739880368.2043834,0.7069035575751949,-0.21818486422103167,0.06031907770496947
1739880368.2043834,0.709696653930862,-0.21915530077165002,0.055148867568806326
1739880368.2043834,0.7132057209068762,-0.21912699772212096,0.0532633727006836
1739880368.2043834,0.7177200813996616,-0.21859219136764108,0.050050915654840655
1739880368.2043834,0.7217839697771031,-0.2180603341660946,0.048835044624538915
1739880368.2043834,0.7264010580872909,-0.21702398909140153,0.048289924753552094
1739880368.2043834,0.7331260793660879,-0.2144775056854923,0.04776648221956836
1739880368.2043834,0.7382619868369437,-0.21293354625589733,0.047923311953164904
1739880368.2043834,0.7433774449010825,-0.21138622967111098,0.04809796885633222
1739880368.2043834,0.7489118548722401,-0.20984330009484575,0.04631142552765555
1739880368.2043834,0.7523387517297271,-0.20980350384240576,0.044498185720116545
1739880368.2043834,0.7557605197084137,-0.2097628803381716,0.04268938070449246
1739880368.2043834,0.7591770862330707,-0.20972148096650556,0.04088493099986812
1739880368.2043834,0.7646574401092081,-0.20817503450819297,0.03914887476026219
1739880368.2043834,0.7691331898333348,-0.20712116187397456,0.03872957329754789
1739880368.2043834,0.7735935529210605,-0.20606480748437372,0.038323576210578914
1739880368.2043834,0.7809612284944952,-0.20493997681623077,0.03814666413731249
1739880368.2043834,0.7853806431665893,-0.2038752660414891,0.03777487485427766
1739880368.2043834,0.7892588666141002,-0.20331578824996743,0.036721134997213856
1739880368.2043834,0.7945244314855634,-0.20367103797299158,0.03649629269756849
1739880368.2043834,0.798897776747186,-0.20259545765367182,0.03616179883841275
1739880368.2043834,0.8037730839432318,-0.2010070599053534,0.03654250091127198
1739880368.2043834,0.8100073518551462,-0.2003136676379368,0.037766088203389114
1739880368.2043834,0.8143244995506184,-0.1992254351704572,0.03747791613472873
1739880368.2043834,0.8205022319440998,-0.19850771232844444,0.03873997503726989
1739880368.2043834,0.8241232645368057,-0.20035183343651564,0.036471538383479274
1739880368.2043834,0.8263837888485167,-0.2013136591902036,0.03337024061400462
1739880368.2043834,0.8280560879168155,-0.20467314660477354,0.03092847293049772
1739880368.2043834,0.8303293440364876,-0.20563876619310018,0.027817357623099337
1739880368.2043834,0.8339973159150245,-0.20692608264881662,0.028233010475604114
