timestamp,position_x,position_y,position_z
1739880380.8212416,0.5943590075105274,-0.2900597275286968,0.07460467390221737
1739880380.8212416,0.6008281529115813,-0.2805706518575415,0.07735544271034811
1739880380.8212416,0.6057652737892487,-0.27479566596700056,0.07792083209566192
1739880380.8212416,0.6094437323965715,-0.27007527750530036,0.07732441703580906
1739880380.8212416,0.6118694204003974,-0.26639631587825174,0.07555162236811197
1739880380.8212416,0.6153627170092758,-0.26218983182241185,0.07237690033741206
1739880380.8212416,0.6193621544129531,-0.25959203413708876,0.0713649863693896
1739880380.8212416,0.6244171776668029,-0.2564659345518585,0.06896233462844292
1739880380.8212416,0.6268186611616225,-0.25282285294854256,0.0672377024522598
1739880380.8212416,0.6312369833852823,-0.2502175266437692,0.06425705327217746
1739880380.8212416,0.634583817609477,-0.2481484689076714,0.06268810121749335
1739880380.8212416,0.6417596994548038,-0.24560041309464042,0.06172395654486018
1739880380.8212416,0.6469006078921644,-0.2420338281983403,0.06204685810019961
1739880380.8212416,0.654880320422996,-0.23645027289175902,0.06288733957919934
1739880380.8212416,0.6619547700644698,-0.23391393170518515,0.06203011863533714
1739880380.8212416,0.6658290136467856,-0.231373674109553,0.06117985245356783
1739880380.8212416,0.6734440481419932,-0.2283425923417025,0.061012170336642635
1739880380.8212416,0.6782153024696157,-0.22732584861459826,0.06033014384714952
1739880380.8212416,0.6830722044617101,-0.22428362757945186,0.05817809425618825
1739880380.8212416,0.6866393877687645,-0.22426528776779153,0.056242751414991354
1739880380.8212416,0.6919532613475301,-0.22274770252675014,0.05624410374871014
1739880380.8212416,0.6988464144838016,-0.22021721689589524,0.05556766999406293
1739880380.8212416,0.7035352431494659,-0.21919420720951655,0.05496172597085702
1739880380.8212416,0.7069237264662004,-0.21966111257254317,0.050421786090136256
1739880380.8212416,0.7087297261542342,-0.22113740741733312,0.0465605386115473
1739880380.8212416,0.7111153780391671,-0.222114659922942,0.04334797683777014
1739880380.8212416,0.7157732680030161,-0.22108848160516525,0.04276984610810142
1739880380.8212416,0.7231198705385732,-0.21804914100289652,0.042858438976133506
1739880380.8212416,0.7282974445599337,-0.2165165808895816,0.042982443657990976
1739880380.8212416,0.7334545691745774,-0.21498066362107537,0.04312427550941922
1739880380.8212416,0.7401465985774149,-0.2124387955972975,0.042636162130984645
1739880380.8212416,0.7441521142720423,-0.21190220280606198,0.04147396754458499
1739880380.8212416,0.748147362279219,-0.21136394392438618,0.04032064429282478
1739880380.8212416,0.7532265640212724,-0.20981780192679922,0.04053145810859238
1739880380.8212416,0.758730799025685,-0.20827637417152955,0.03877555130075261
1739880380.8212416,0.7637679160938478,-0.20672584527665328,0.039024212695211724
1739880380.8212416,0.7702085812363002,-0.20611078254681803,0.04010016517056092
1739880380.8212416,0.7746638111340624,-0.20505360306298803,0.039698608556170356
1739880380.8212416,0.778571048475783,-0.20449997755912064,0.038620583883718806
1739880380.8212416,0.7829148967414991,-0.2039622438872576,0.03557238629555681
1739880380.8212416,0.7876815759220909,-0.20483892203490828,0.03463542842391065
1739880380.8212416,0.792080462569523,-0.20377090023530275,0.0342813891251017
1739880380.8212416,0.7959432950694696,-0.20320894284596358,0.033240959324446595
1739880380.8212416,0.8006694565769683,-0.2040685556338926,0.03233182765172393
1739880380.8212416,0.8045101837238269,-0.2035006991151258,0.03130891421139548
1739880380.8212416,0.8097224044140329,-0.20383681750650773,0.031122990771124903
1739880380.8212416,0.8145560532578713,-0.20223702461716164,0.031536512759821056
1739880380.8212416,0.8177560431891203,-0.20406426725753968,0.031222393311418295
1739880380.8212416,0.8215491741570292,-0.2034828796103474,0.03023662749393541
1739880380.8212416,0.8252380358690368,-0.20478351645060766,0.03064102932393553
1739880380.8212416,0.8285121129105819,-0.2047132945978366,0.02895578847933733
1739880380.8212416,0.8308263709133715,-0.20511996505602847,0.028533084159818478
1739880380.8212416,0.8335027665516062,-0.2074470379401382,0.027516342754977385
