timestamp,position_x,position_y,position_z
1739880366.5158324,0.6269955501265849,-0.4911528181518169,0.18354742626982545
1739880366.5158324,0.6255184381776558,-0.48808478305676406,0.18133223378729557
1739880366.5158324,0.6234382356972988,-0.48569054909048825,0.17861065293163703
1739880366.5158324,0.6229443429410848,-0.48421492904604857,0.17652680513935814
1739880366.5158324,0.6214629814476796,-0.48112701580237727,0.1743019636027342
1739880366.5158324,0.6199802851303758,-0.4780329343071287,0.172074386667474
1739880366.5158324,0.6190997421375968,-0.4742639283226032,0.17035297213495904
1739880366.5158324,0.6182191835962809,-0.4704948970068088,0.16863155542339925
1739880366.5158324,0.616956075286465,-0.4644542356549889,0.167283466354181
1739880366.5158324,0.6183828647886703,-0.4588240738564915,0.16514901470740817
1739880366.5158324,0.6181108734862619,-0.4544091779534366,0.1639475842452549
1739880366.5158324,0.6190544339965796,-0.4486964394475458,0.1637832992329381
1739880366.5158324,0.6198757205429385,-0.4437548141270007,0.1611550838043062
1739880366.5158324,0.615585214943175,-0.4409867802915649,0.15722220905586204
1739880366.5158324,0.6128801154013929,-0.4391532401546424,0.1539384479341409
1739880366.5158324,0.6094418507486714,-0.4386647309785854,0.14762415689586228
1739880366.5158324,0.6067287543716444,-0.4367842656201394,0.1443160713938254
1739880366.5158324,0.6024030453518888,-0.43389131462063946,0.14033182728205362
1739880366.5158324,0.6007877479632404,-0.43141220614316766,0.13554350632676548
1739880366.5158324,0.5998965524587185,-0.4275976039971392,0.1338012667026055
1739880366.5158324,0.5983929853235725,-0.4244036360275032,0.13152566474923066
1739880366.5158324,0.5998358773055282,-0.41879596203811376,0.12939090556063304
1739880366.5158324,0.5985596614168293,-0.4127431367724549,0.1280474562483661
1739880366.5158324,0.5988987895451039,-0.40771500491429746,0.12738567345209784
1739880366.5158324,0.5997306690341548,-0.4027527651225875,0.12473320314130942
1739880366.5158324,0.598227985373117,-0.3995566647692377,0.12245509461586424
1739880366.5158324,0.5973396451634353,-0.39575424297802575,0.12071840872313822
1739880366.5158324,0.5959436944117203,-0.39036933931737294,0.11683791493911988
1739880366.5158324,0.5950546235577049,-0.3865638725773346,0.11509985711076454
1739880366.5158324,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880366.5158324,0.590420774590558,-0.3790822948110707,0.10983050559201368
1739880366.5158324,0.5906390138099975,-0.3747124648960355,0.10662640404162949
1739880366.5158324,0.5903676518490326,-0.37031930708467675,0.10543924040002195
1739880366.5158324,0.5894771619699234,-0.3665077458521001,0.10369839434462269
1739880366.5158324,0.588831174931518,-0.35992549891759407,0.10293333325139609
1739880366.5158324,0.5891876167348239,-0.3549837371716503,0.10231397697930156
1739880366.5158324,0.5906500752215746,-0.3495020660723216,0.10024639221499121
1739880366.5158324,0.587521013110662,-0.34520873143629016,0.09724771989262226
1739880366.5158324,0.5866333750632876,-0.3414093357353306,0.09551242079847111
1739880366.5158324,0.5874752900699055,-0.33650318154544523,0.0928883721635112
1739880366.5158324,0.5865883619591071,-0.3327068246003726,0.09115446095745727
1739880366.5158324,0.5870618638928007,-0.32564409489710566,0.08896889977916023
1739880366.5158324,0.5868030148531763,-0.32131087541509873,0.08781056489096595
1739880366.5158324,0.588272609114124,-0.3158935389960731,0.08578006149156803
1739880366.5158324,0.5880164298560681,-0.31157596192713644,0.08462983112462374
1739880366.5158324,0.5894865661084958,-0.3061821126185419,0.08261487698324599
1739880366.5158324,0.5925696234080327,-0.30188033824411187,0.081330262371066
1739880366.5158324,0.5946624984169585,-0.29598796138058625,0.07992233341756172
1739880366.5158324,0.5992570158027944,-0.2880214453235558,0.08087693071833502
1739880366.5158324,0.6035729031274398,-0.28273235451596346,0.0808251798534334
1739880366.5158324,0.6091265468699552,-0.27642632112790855,0.08198120897357775
1739880366.5158324,0.6115527564293882,-0.2727369163307436,0.08020075703358143
1739880366.5158324,0.6169092558238441,-0.26697626275840713,0.07881152354016563
1739880366.5158324,0.6199429886396903,-0.2627993392071917,0.07766046904683832
1739880366.5158324,0.6262277936435904,-0.25864330951212255,0.07646448282603402
1739880366.5158324,0.6301977724838431,-0.2560500491673343,0.07548458474595054
1739880366.5158324,0.633647344351535,-0.25188922929516255,0.07238357119856698
1739880366.5158324,0.6351500414905081,-0.2513376222131827,0.068985404657809
1739880366.5158324,0.6377152483646676,-0.2502543030646184,0.06418704377055018
1739880366.5158324,0.6430588493939249,-0.24920930253108853,0.06137208422724183
1739880366.5158324,0.6510558695540437,-0.24358993304099974,0.06217117330407229
1739880366.5158324,0.6549604258397959,-0.24102940579361842,0.06127747448623
1739880366.5158324,0.6626352105995705,-0.2379768831901915,0.061037039419679306
1739880366.5158324,0.6659120165627577,-0.23592928732050322,0.05955106201660343
1739880366.5158324,0.6717497565152624,-0.23438900884182412,0.057470747442899484
1739880366.5158324,0.6781560224935783,-0.23234679444277895,0.05604780131795151
