timestamp,position_x,position_y,position_z
1739880371.774404,0.6196125749693103,-0.41990443271868816,0.14975158819723045
1739880371.774404,0.6150839671953992,-0.4199344608769977,0.14485542733919732
1739880371.774404,0.6099367127169395,-0.4205526810635306,0.13940944423736734
1739880371.774404,0.6076049586905736,-0.420881668344099,0.13568664583324408
1739880371.774404,0.6037840529918391,-0.41950637873479746,0.133804575009704
1739880371.774404,0.602284910705691,-0.41632716655890734,0.13153475932213987
1739880371.774404,0.60139727696948,-0.4125277687003829,0.12979945454732533
1739880371.774404,0.6027316786831594,-0.4091267477602072,0.12928101295446537
1739880371.774404,0.603072601002855,-0.40411470479119094,0.12862849407954724
1739880371.774404,0.6021877983906209,-0.40032746627134397,0.1268987522184487
1739880371.774404,0.6013029880041184,-0.39654021508586257,0.1251690092678277
1739880371.774404,0.6014113334787247,-0.3943709690587718,0.1235784392651822
1739880371.774404,0.5980640619468875,-0.3929777445640279,0.11966693928444427
1739880371.774404,0.595327403091111,-0.39096476617939857,0.11629111934359937
1739880371.774404,0.593203472939575,-0.38834117362600407,0.11345517259977889
1739880371.774404,0.5923122860573794,-0.3845265671648457,0.11171292161429214
1739880371.774404,0.5930390886931708,-0.38175397408139744,0.11066179910982843
1739880371.774404,0.5921486152106563,-0.3779424211993254,0.10892094278262476
1739880371.774404,0.591877244627365,-0.3735492677030965,0.1077337905023441
1739880371.774404,0.591607226960683,-0.36916225684742066,0.10654933844719672
1739880371.774404,0.5907181655770518,-0.36535676881148793,0.10481125680666525
1739880371.774404,0.5892079255075229,-0.36212370646596703,0.10251540004797044
1739880371.774404,0.5883181576504211,-0.35831519449734683,0.1007759372895275
1739880371.774404,0.5897795318823267,-0.35282047326476373,0.09870047649196423
1739880371.774404,0.589513666939773,-0.3484551108723356,0.09752697974056146
1739880371.774404,0.5886260288923988,-0.34465571517137616,0.0957916806464103
1739880371.774404,0.5899808784556502,-0.34136330234580325,0.09532764676619798
1739880371.774404,0.5890946559702644,-0.33756998631418256,0.09359512912890489
1739880371.774404,0.5882084300217735,-0.3337766554593624,0.09186260472142582
1739880371.774404,0.5866969557020565,-0.33053235497053635,0.08956007313522785
1739880371.774404,0.5851841370880567,-0.32728190752602737,0.08725482996256972
1739880371.774404,0.5842964908423851,-0.32348250764981556,0.08551953600432083
1739880371.774404,0.5870196928688994,-0.316972389833612,0.0846294419276653
1739880371.774404,0.5861348902566654,-0.3131851513137651,0.08289970006656677
1739880371.774404,0.5865058436359593,-0.30833121697992694,0.08232612932175987
1739880371.774404,0.5878695805777316,-0.3051022373921334,0.08189685178083472
1739880371.774404,0.589968445526506,-0.29919327832162235,0.08047173105081895
1739880371.774404,0.5907037396111083,-0.2965098051165649,0.079473334348106
1739880371.774404,0.5915463392078711,-0.29167629696495345,0.07689834692146413
