timestamp,position_x,position_y,position_z
1739880370.3349957,0.6418202704738177,-0.4662665921573087,0.18938709603096426
1739880370.3349957,0.6391594542797229,-0.46461627143709716,0.18618557510092093
1739880370.3349957,0.630708895864017,-0.46674059712110494,0.17876991223666072
1739880370.3349957,0.625017776424681,-0.4683678004586772,0.17298960560127685
1739880370.3349957,0.6217291298942361,-0.46728472435277546,0.16923324882722046
1739880370.3349957,0.6192612658862904,-0.46258395306528677,0.16686627016677225
1739880370.3349957,0.6195942645059417,-0.45750796295619844,0.16617788892563556
1739880370.3349957,0.6181108734862619,-0.4544091779534366,0.1639475842452549
1739880370.3349957,0.6177195563321942,-0.4507570323836191,0.16027362405410894
1739880370.3349957,0.6162342806223616,-0.4476455827701469,0.15803667315573466
1739880370.3349957,0.6147475016862401,-0.4445281124231756,0.15579688120190904
1739880370.3349957,0.6122710287887103,-0.4397942833627104,0.15341585313680084
1739880370.3349957,0.6118776624200473,-0.4361143221894229,0.14972485034891458
1739880370.3349957,0.6097770919801502,-0.43361140850707025,0.14694892028967943
1739880370.3349957,0.6070632735811157,-0.4317278938846678,0.14363945149068635
1739880370.3349957,0.6078901816466407,-0.4267613374339537,0.14098887381951775
1739880370.3349957,0.6070060855078772,-0.42297712284679423,0.13926051307633058
1739880370.3349957,0.6061219807467874,-0.41919291257476476,0.1375321636944703
1739880370.3349957,0.6057270166138256,-0.41547643301636605,0.13381772075236553
1739880370.3349957,0.6036179011685451,-0.4129200637918279,0.13101353059175846
1739880370.3349957,0.6015059537512297,-0.4103515522093766,0.12820378996828485
1739880370.3349957,0.599499941642361,-0.40559125749957503,0.12379021659954736
1739880370.3349957,0.5986108794106718,-0.40178578644440677,0.12205214740986514
1739880370.3349957,0.597106946579583,-0.3985818027822735,0.11977004595000773
1739880370.3349957,0.5967100726950954,-0.3948170404072867,0.11602441390418528
1739880370.3349957,0.5958195828159862,-0.39100547917471007,0.11428356784878613
1739880370.3349957,0.5943129162858627,-0.3877859415418674,0.11199329931222779
1739880370.3349957,0.5918037732009753,-0.38292925685397483,0.10956002839123735
1739880370.3349957,0.5909118712229828,-0.3791116307752589,0.107816407649166
1739880370.3349957,0.5906390138099975,-0.3747124648960355,0.10662640404162949
1739880370.3349957,0.5920951439173349,-0.3691864125671067,0.10453479488968187
1739880370.3349957,0.5920679206967409,-0.36202952281672485,0.10432853133025088
1739880370.3349957,0.5924225236554513,-0.35708871295876243,0.10371143425976337
1739880370.3349957,0.5909144251667446,-0.3538630873060764,0.10141839453815149
1739880370.3349957,0.5900274970559461,-0.3500667303610038,0.09968448333209767
1739880370.3349957,0.5862728354069642,-0.34632937338117786,0.09612090190902334
1739880370.3349957,0.5858667214239539,-0.3425267697737229,0.092358561494296
1739880370.3349957,0.5849769414814205,-0.33871824729703315,0.09061910332699408
1739880370.3349957,0.5834618387511873,-0.3354604977323775,0.08831090337645742
1739880370.3349957,0.5836798998075946,-0.33109415103161266,0.08510935993083635
