timestamp,position_x,position_y,position_z
1739880380.1476357,0.5964507812912272,-0.3174547965686493,0.09753955324540242
1739880380.1476357,0.5978096422480424,-0.3142214540516465,0.09711222903221284
1739880380.1476357,0.5956830372562225,-0.3115652348065785,0.09425655637046992
1739880380.1476357,0.5945372490984919,-0.310499215504347,0.09153323999804464
1739880380.1476357,0.5905250977816574,-0.30943041743317123,0.08693662748548159
1739880380.1476357,0.5881245020434103,-0.3094119354674165,0.08304310057469355
1739880380.1476357,0.5857245304449338,-0.3093795965611842,0.07913929409710874
1739880380.1476357,0.5833253341439655,-0.3093332618266559,0.07522533643219598
1739880380.1476357,0.5799264343590658,-0.30764338094545185,0.07116092116808415
1739880380.1476357,0.5787804976958969,-0.30651123541753866,0.06839248389953789
1739880380.1476357,0.5788897954686489,-0.3043228372457507,0.06678787501958261
1739880380.1476357,0.5838691885146525,-0.2984435167444517,0.06724062492874572
1739880380.1476357,0.5864834977404935,-0.29418270389822465,0.06799643767268027
1739880380.1476357,0.5977010475919745,-0.28316335750987665,0.07440226489817514
1739880380.1476357,0.6009347469340075,-0.2784362228702002,0.07579041399069042
1739880380.1476357,0.6071200601501777,-0.2716424656885147,0.07755215567245677
1739880380.1476357,0.6094437323965715,-0.27007527750530036,0.07732441703580906
1739880380.1476357,0.613114492245401,-0.2653722865481912,0.07674760351143628
1739880380.1476357,0.6148074943666895,-0.264324573785236,0.07593491295953125
1739880380.1476357,0.6178453005766036,-0.2601523997645563,0.07478313779405932
1739880380.1476357,0.6224565813034949,-0.25704963979756934,0.07438446815449085
1739880380.1476357,0.6225612625313324,-0.25495351092437024,0.07284752232535496
1739880380.1476357,0.6265410666550949,-0.2523706066461515,0.07186513288135898
1739880380.1476357,0.6286644610839889,-0.2513079325419315,0.06906721300115792
1739880380.1476357,0.6297261561428543,-0.25077659656860396,0.06766825590138914
1739880380.1476357,0.6312369833852823,-0.2502175266437692,0.06425705327217746
1739880380.1476357,0.6333621453910662,-0.249153967937912,0.06145680431997147
1739880380.1476357,0.6395908393426365,-0.24505148324256987,0.06035218435931755
1739880380.1476357,0.64568937440373,-0.24303750539010716,0.060804135479011534
1739880380.1476357,0.6479525802003452,-0.24150735807340806,0.060660712316623844
1739880380.1476357,0.6524683891415801,-0.23845237792204088,0.060387842388805235
1739880380.1476357,0.6567114472605877,-0.23794114500807106,0.059011569732670854
1739880380.1476357,0.6600020527167664,-0.23589343942303598,0.05751206159610145
1739880380.1476357,0.661644664231653,-0.23487093686783345,0.05676576325323468
1739880380.1476357,0.666459620430399,-0.23385949934049177,0.05604475615849469
1739880380.1476357,0.670916081726805,-0.23082061249218455,0.05584095686541368
1739880380.1476357,0.6752565973903222,-0.22982579154551697,0.057149262777208776
1739880380.1476357,0.6808650513582984,-0.22579590491428825,0.05825462885365296
1739880380.1476357,0.6845867147379063,-0.2252925686368763,0.05894748427217511
1739880380.1476357,0.6883989029319536,-0.2227681091194177,0.05816835605970483
1739880380.1476357,0.6931211665896337,-0.2217487391378179,0.05753230170076706
1739880380.1476357,0.6956451100159218,-0.22223720943504444,0.05696113185057183
1739880380.1476357,0.6988464144838016,-0.22021721689589524,0.05556766999406293
1739880380.1476357,0.701361868922036,-0.22070315576919175,0.05500304475086881
1739880380.1476357,0.70455097258687,-0.2186858751938836,0.053623336104543506
1739880380.1476357,0.7087840131284324,-0.2176684502759847,0.055020965808858735
1739880380.1476357,0.7119556792531694,-0.21565647910072772,0.05366208007530082
1739880380.1476357,0.715020996717661,-0.21563454891099443,0.05376895978289886
