timestamp,position_x,position_y,position_z
1739880382.1929018,0.6179931534444066,-0.5014402668881388,0.17603614054360872
1739880382.1929018,0.615904483981203,-0.4990094604104076,0.17329796595195002
1739880382.1929018,0.6139219369261414,-0.4943850733588211,0.1689547311850056
1739880382.1929018,0.6148387810484096,-0.4885516320537876,0.1687338715634179
1739880382.1929018,0.6151569416390003,-0.48340838061893954,0.1680137304705004
1739880382.1929018,0.6148743009736174,-0.4789462132946857,0.16679013965082023
1739880382.1929018,0.6111795279062997,-0.47553024472481686,0.16338834894813592
1739880382.1929018,0.6083720307611741,-0.4744832513259657,0.15763184114327444
1739880382.1929018,0.6062695188925181,-0.47198470330195563,0.15486079258014407
1739880382.1929018,0.6047705615242335,-0.4688189582288693,0.15260001528279066
1739880382.1929018,0.60620170998477,-0.46313568762764845,0.15042495847432102
1739880382.1929018,0.6073472551213258,-0.45445120692684093,0.15114028698485682
1739880382.1929018,0.6064588993631073,-0.45064875980436003,0.14940359891308597
1739880382.1929018,0.6060681673870114,-0.44693355627126896,0.14568590275705884
1739880382.1929018,0.6051790896067856,-0.4431280598848317,0.14394783138833178
1739880382.1929018,0.6060056381550257,-0.4381345309518512,0.1412791406737165
1739880382.1929018,0.605726803358091,-0.43370095722349167,0.1400715975551312
1739880382.1929018,0.6032317981263307,-0.42890515940927976,0.13766603483624595
1739880382.1929018,0.6028384798314956,-0.4251725581115662,0.13393895117673305
1739880382.1929018,0.6007263671846373,-0.4226075232706904,0.1311317516160322
1739880382.1929018,0.5998358773055282,-0.41879596203811376,0.12939090556063304
1739880382.1929018,0.6012780730319497,-0.41320222925631056,0.12726636851928363
1739880382.1929018,0.6016146383072478,-0.4081753483840048,0.12660812647876674
1739880382.1929018,0.6009592337123878,-0.4015401156969658,0.12581597767987907
1739880382.1929018,0.6011762559687439,-0.3971946531788687,0.12262974309819308
1739880382.1929018,0.5984455361112907,-0.39520078872742315,0.11926121630225073
