timestamp,position_x,position_y,position_z
1739880366.9491222,0.6255229809127275,-0.4894113530741788,0.18534671341716513
1739880366.9491222,0.6212511912557189,-0.486785077483904,0.1814924421266697
1739880366.9491222,0.6214663080677257,-0.4824779362359658,0.17833429775045262
1739880366.9491222,0.620587891421569,-0.47871803169590166,0.1766170401120437
1739880366.9491222,0.61872350926451,-0.473351854690105,0.17476162978474108
1739880366.9491222,0.6184512232195273,-0.4689251857253134,0.17355242765043533
1739880366.9491222,0.6186661584053967,-0.4646215128684462,0.1703968346087955
1739880366.9491222,0.6177884465365947,-0.46086466622259836,0.16868098298999656
1739880366.9491222,0.6156960733983429,-0.4584221701958421,0.1659384178803327
1739880366.9491222,0.6140898166288457,-0.45607261053388404,0.1612299622543647
1739880366.9491222,0.6122194167458259,-0.45068906429850875,0.1593685298583073
1739880366.9491222,0.6118266686526121,-0.44701389305740813,0.1556802030766563
1739880366.9491222,0.6103355404463617,-0.4438815974727818,0.15343468904675428
1739880366.9491222,0.6088429081657645,-0.4407432981354207,0.15118634641225026
1739880366.9491222,0.6072299571779534,-0.43832073079779466,0.14643444190149224
1739880366.9491222,0.604513097861115,-0.4364301964521068,0.1431233184223739
1739880366.9491222,0.6036254563506355,-0.4326307859279479,0.1413880125580369
1739880366.9491222,0.6028464985481161,-0.4266551885591816,0.13805705565503112
1739880366.9491222,0.6019588484153103,-0.42285578235015253,0.136321761152021
1739880366.9491222,0.6022976350185052,-0.4178176558156369,0.135653469666988
1739880366.9491222,0.6049668025461968,-0.41100866017237925,0.13461147136126406
1739880366.9491222,0.6040834275813828,-0.40722751182994055,0.13288450636588245
1739880366.9491222,0.603814531048452,-0.40283649766476204,0.13169640613150824
1739880366.9491222,0.6040306831974048,-0.39850845741095675,0.12852294612117032
1739880366.9491222,0.6015414268160097,-0.393718242819197,0.1261155997149066
1739880366.9491222,0.6000415953010437,-0.39053599808035955,0.12384438018677746
1739880366.9491222,0.5973058261404853,-0.3885395446927504,0.12047900465575312
1739880366.9491222,0.5962887694555443,-0.3853789448116043,0.11619635136794648
1739880366.9491222,0.5937862212825032,-0.3805444714688667,0.11377166888690426
1739880366.9491222,0.5922785715285398,-0.3773271146475079,0.1114838519149639
1739880366.9491222,0.5907695861026198,-0.37410360655533625,0.10919331199523663
1739880366.9491222,0.5895025186513169,-0.36809037369844566,0.10786785917001263
1739880366.9491222,0.5915841657916442,-0.36200838351082154,0.10634108138866416
1739880366.9491222,0.592563288344742,-0.35649854370583434,0.10628101170496562
1739880366.9491222,0.592301249835437,-0.35214317034866927,0.10511062171151986
1739880366.9491222,0.5904248106706409,-0.3467422656715402,0.10324319565002471
1739880366.9491222,0.5906413027490635,-0.3424072506386894,0.10006462970196484
1739880366.9491222,0.588507616807719,-0.3397376131502784,0.09720667628850665
1739880366.9491222,0.5863711623877768,-0.3370557533519757,0.09434324119305715
1739880366.9491222,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880366.9491222,0.584079125617483,-0.32783492163337635,0.0887108635281183
1739880366.9491222,0.584923083083865,-0.3229396327298867,0.08609226099492462
1739880366.9491222,0.5876461907245132,-0.31643293285929663,0.08520478407686449
1739880366.9491222,0.5892707616632812,-0.3105031907589363,0.08578323214538441
1739880366.9491222,0.5954853583531436,-0.3035199268054176,0.08738669607998462
1739880366.9491222,0.6019600682860945,-0.2939194318485411,0.09005576864064957
1739880366.9491222,0.6053020214416072,-0.2870248023580737,0.08985463584865727
1739880366.9491222,0.607734403415084,-0.28331532998208786,0.08805442834672272
1739880366.9491222,0.6085706046752798,-0.27855970283088916,0.08553917749447681
1739880366.9491222,0.6097503205393703,-0.27590690305749255,0.08257292475275502
1739880366.9491222,0.6121755511861265,-0.27221967691424653,0.08079491869671329
