timestamp,position_x,position_y,position_z
1739880369.7917826,0.6350263498419686,-0.47928246908075256,0.19092254784287055
1739880369.7917826,0.6313817484357731,-0.4760348359369285,0.18758706713750817
1739880369.7917826,0.6273781698350608,-0.47651696827982615,0.18093275005035137
1739880369.7917826,0.6240934462863272,-0.47547603498216606,0.1772014162673886
1739880369.7917826,0.6180035685514721,-0.4748125194217667,0.17179736034048287
1739880369.7917826,0.6158018148522809,-0.47315835952089524,0.16659008239822382
1739880369.7917826,0.6137083453737524,-0.4707028028528153,0.16383964584644795
1739880369.7917826,0.6104005467809752,-0.46955460935914706,0.16005738877656295
1739880369.7917826,0.6106179245153378,-0.4652021973932736,0.15686605043619994
1739880369.7917826,0.6084540669732017,-0.4553313508498852,0.15377437026892604
1739880369.7917826,0.6111017943719398,-0.4484006358653658,0.15267014213523145
1739880369.7917826,0.6096093523398063,-0.4452588638218038,0.15041923680482305
1739880369.7917826,0.6062883903524583,-0.4440289962045303,0.1465939063388717
1739880369.7917826,0.6010258791314946,-0.4453994549418747,0.13866441553666653
1739880369.7917826,0.5989126967588909,-0.4428383329504535,0.13586093752720896
1739880369.7917826,0.5974069207720435,-0.43963530333386647,0.13358110094962206
1739880369.7917826,0.5978423007060991,-0.43235233847555843,0.13128195320339864
1739880369.7917826,0.5987824391790738,-0.42665661062574944,0.13113264934182156
1739880369.7917826,0.6008353994443937,-0.42042435733190764,0.1295309832783147
1739880369.7917826,0.6005570964210026,-0.4159973055737055,0.12832738615258976
1739880369.7917826,0.6008930448735041,-0.41096399347104584,0.1276651577416542
1739880369.7917826,0.6000046977376119,-0.407161542033435,0.1259284583085566
1739880369.7917826,0.5998393458159046,-0.4005765486315813,0.12313753856226894
1739880369.7917826,0.5983367572790986,-0.39737871192513097,0.12085814868887157
1739880369.7917826,0.5974484084470906,-0.39357629444904896,0.11912147415747243
1739880369.7917826,0.5959436944117203,-0.39036933931737294,0.11683791493911988
1739880369.7917826,0.5961614112274947,-0.3860099695532184,0.11364148311188427
1739880369.7917826,0.5930390886931708,-0.38175397408139744,0.11066179910982843
1739880369.7917826,0.5915302093145194,-0.37852706704206396,0.10836864366578935
1739880369.7917826,0.5906390138099975,-0.3747124648960355,0.10662640404162949
1739880369.7917826,0.588747503191234,-0.36926817556149616,0.10474397556850168
1739880369.7917826,0.5895861864554113,-0.3643245672476829,0.10209762491738272
1739880369.7917826,0.5905591122714583,-0.3588008584081519,0.10203410372054178
1739880369.7917826,0.5899188912275652,-0.3522411894827706,0.10127887574546812
1739880369.7917826,0.5902786453684441,-0.3473181825249455,0.10066894255708425
1739880369.7917826,0.5881450263836421,-0.3446484799077554,0.09781106469468726
1739880369.7917826,0.5877383908450245,-0.3408563194704166,0.09405638155225926
1739880369.7917826,0.5868507407122187,-0.33705691326138765,0.09232108704924913
1739880369.7917826,0.5860717833337283,-0.33108130740223907,0.08899012392081873
