timestamp,position_x,position_y,position_z
1739880381.286906,0.6006149011968044,-0.510092360537218,0.15535189250123815
1739880381.286906,0.6017008104701731,-0.5011864826640255,0.15597381677165634
1739880381.286906,0.6050173253931026,-0.4926289143717548,0.15776997474781762
1739880381.286906,0.6100585431555269,-0.4828906088885796,0.15863165696526027
1739880381.286906,0.6115794378351986,-0.4764152190495149,0.15893786840000856
1739880381.286906,0.6125019015626991,-0.47062479332032536,0.15874097486317962
1739880381.286906,0.6171651886185028,-0.45874658631676735,0.16006165351126111
1739880381.286906,0.6193109631149469,-0.4517105112786092,0.16093006793472564
1739880381.286906,0.6214638533737442,-0.4447048321498247,0.16181235096735858
1739880381.286906,0.6216779193002683,-0.44041856457648476,0.1586695200462176
1739880381.286906,0.6195904668001481,-0.43796339070181545,0.1559134784858608
1739880381.286906,0.6171239250974541,-0.4332534808045617,0.15353895477392188
1739880381.286906,0.6167305821945538,-0.4295921683817484,0.149860880245273
1739880381.286906,0.6140274770426946,-0.4277355274113357,0.1465593611070951
1739880381.286906,0.6125389116894207,-0.42460198084085776,0.14431030632144148
1739880381.286906,0.6087166672776166,-0.42180179555979525,0.13834332435596497
1739880381.286906,0.6060010444692248,-0.4198852269079779,0.13501298837046183
1739880381.286906,0.6032812376202467,-0.41795035627693,0.13167438924610952
1739880381.286906,0.6028872924276361,-0.4142129693621597,0.12794464094168823
1739880381.286906,0.6019989530660123,-0.4104105305901833,0.12620794259811297
1739880381.286906,0.599499941642361,-0.40559125749957503,0.12379021659954736
1739880381.286906,0.5979967222109532,-0.40239032741652814,0.12150950979797304
1739880381.286906,0.5982146137266545,-0.3980274596149038,0.11831051309578833
1739880381.286906,0.5967100726950954,-0.3948170404072867,0.11602441390418528
1739880381.286906,0.5948200684513891,-0.3893770965465506,0.11414349122062684
1739880381.286906,0.5950381329709017,-0.3850107646689853,0.11094195454519173
1739880381.286906,0.5953812004774823,-0.38002478396957406,0.11030518446821247
1739880381.286906,0.5951096638165904,-0.3756351241956851,0.10912058570155392
1739880381.286906,0.5942213080583719,-0.3718326770732042,0.10738389762978318
1739880381.286906,0.5917160939908965,-0.36698256765021353,0.10495111117225209
1739880381.286906,0.5919338030324025,-0.3626231852204246,0.101754678255494
1739880381.286906,0.5904245341012819,-0.3593879315553501,0.09945637452332223
1739880381.286906,0.588913774029304,-0.35614666766484604,0.0971552251445581
1739880381.286906,0.5851563556728191,-0.3523954088003025,0.09358481541228358
1739880381.286906,0.5855100791542478,-0.3474550390855937,0.09296887719713509
1739880381.286906,0.5869743842598624,-0.3419724287639181,0.09089903432074009
1739880381.286906,0.5850858872392712,-0.3365368133962209,0.08901960497590178
1739880381.286906,0.5829456196006414,-0.3338263388460073,0.08614011486441031
1739880381.286906,0.5819137818971307,-0.33054752328244075,0.08179095152793725
1739880381.286906,0.5797696783456816,-0.3278117761492034,0.07889808720397251
1739880381.286906,0.5772448501236123,-0.32288829547019604,0.07643420096835607
1739880381.286906,0.5805993953793402,-0.31582780235856844,0.07610725043654021
1739880381.286906,0.5828472610654515,-0.3093550836157646,0.0772619400325173
1739880381.286906,0.5874579813898566,-0.301305772961425,0.0781440623675489
1739880381.286906,0.5901839065791457,-0.2948791601370738,0.07730847505621652
1739880381.286906,0.5932663733893455,-0.29060654726702106,0.07604439828306775
1739880381.286906,0.5966128324130172,-0.2837079657441083,0.07583616659901327
1739880381.286906,0.602810765764178,-0.2768858148024316,0.07756616610524991
1739880381.286906,0.6088202989709629,-0.27058941087956634,0.07672893735497777
1739880381.286906,0.6124919543793321,-0.2658842980468129,0.07614961266739351
1739880381.286906,0.618465980052714,-0.2596430070631073,0.07538473337739571
1739880381.286906,0.6243132517761668,-0.2555241880385124,0.07619616995454626
1739880381.286906,0.6305795074406604,-0.2513944118009066,0.07503624225495353
1739880381.286906,0.6329713524797808,-0.247773100772124,0.07333609649544814
1739880381.286906,0.6349126016147195,-0.24719571561040754,0.0679369689879521
1739880381.286906,0.6358054837851721,-0.24714296462339602,0.06391940041058564
1739880381.286906,0.6441892388948136,-0.24358951922577576,0.06420008265888488
1739880381.286906,0.6527905196551255,-0.2374961347103528,0.06564099430981385
1739880381.286906,0.6566892533861537,-0.23494871184959887,0.06476194336537855
1739880381.286906,0.6613552166258176,-0.23441444041587256,0.06140184204431798
1739880381.286906,0.6634379460083382,-0.2333721175432184,0.058657505021889156
1739880381.286906,0.6692839164415411,-0.23183959921543162,0.05657447715234387
1739880381.286906,0.6752565973903222,-0.22982579154551697,0.057149262777208776
1739880381.286906,0.683998391926816,-0.22579254794319825,0.05830789450894169
1739880381.286906,0.689907660510365,-0.22377144404535176,0.05893951783258389
1739880381.286906,0.6958914384643515,-0.2197406027067893,0.05812275328510352
1739880381.286906,0.7005879587166638,-0.21871882648650198,0.057510153688932086
1739880381.286906,0.7068591879722284,-0.21668817417953,0.056226794020405424
1739880381.286906,0.7109452547020163,-0.21616215623266677,0.054993479885267704
1739880381.286906,0.7160296526141334,-0.21512975692008374,0.05243989046510278
1739880381.286906,0.7206618689385004,-0.21410111410704868,0.05188529201418868
1739880381.286906,0.725844577457348,-0.21256939498994487,0.052004865833985114
1739880381.286906,0.7323447495327321,-0.21250367773184875,0.05028801442409958
1739880381.286906,0.7349043104786607,-0.21100189096270494,0.048319714418403215
1739880381.286906,0.7378028585922942,-0.2114694105062921,0.04581342733000415
1739880381.286906,0.7422541777995701,-0.21093561412545747,0.042662946611757624
1739880381.286906,0.7462527970385073,-0.21039907868406493,0.041507515889277924
1739880381.286906,0.751338715765695,-0.2088563466489235,0.0417141143353712
1739880381.286906,0.755857901348769,-0.20781299614094773,0.04125966213400578
1739880381.286906,0.7618918423248073,-0.2057703930726389,0.04019949715149573
1739880381.286906,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880381.286906,0.7701170921088144,-0.2066287580817221,0.03743312092898199
1739880381.286906,0.7729720305116317,-0.20708923655577205,0.034964537003333906
1739880381.286906,0.7763586163148337,-0.20704417405844033,0.033186813406910876
1739880381.286906,0.7831901507051563,-0.2064288469021942,0.032326135305340564
1739880381.286906,0.7881317397971132,-0.20485822837194712,0.03265419220254939
1739880381.286906,0.7939296377249816,-0.20471265343661482,0.03312295556400102
1739880381.286906,0.7986642941483834,-0.20557479468182194,0.03220727147336522
1739880381.286906,0.8045101837238269,-0.2035006991151258,0.03130891421139548
1739880381.286906,0.8107450707592483,-0.20281207979913152,0.03253516505889864
1739880381.286906,0.8184702826639899,-0.20056408114737168,0.03590710989950796
1739880381.286906,0.8213001701121323,-0.20045964399258498,0.03618725958220703
1739880381.286906,0.8269396398207635,-0.20024061399678306,0.036760035394757695
1739880381.286906,0.8301041268835331,-0.2020380926304678,0.03646034505897522
1739880381.286906,0.8328590111582564,-0.20248241881827078,0.034078265255182205
1739880381.286906,0.8337150591739126,-0.20387706982774068,0.03419823583671944
1739880381.286906,0.8355205330933708,-0.20479657109201155,0.03306718231511396
1739880381.286906,0.8355205330933708,-0.20479657109201155,0.03306718231511396
1739880381.286906,0.8355205330933708,-0.20479657109201155,0.03306718231511396
1739880381.286906,0.8337150591739126,-0.20387706982774068,0.03419823583671944
