timestamp,position_x,position_y,position_z
1739880373.9221752,0.6040134948194285,-0.2918046553795036,0.09438302985779479
1739880373.9221752,0.6041193891232153,-0.28968415277654913,0.09282821651519957
1739880373.9221752,0.6025209169434613,-0.2886306747251729,0.09211020907206247
1739880373.9221752,0.6009209184192581,-0.28757452659956695,0.09139204760246722
1739880373.9221752,0.6038820377992083,-0.28545560538598647,0.09172057129002831
1739880373.9221752,0.6029120151217635,-0.283875269842226,0.09158462776514531
1739880373.9221752,0.6036460311935133,-0.28123319646072453,0.09061563142589257
1739880373.9221752,0.6043799520313391,-0.2785945580056012,0.08964926469608436
1739880373.9221752,0.6043799520313391,-0.2785945580056012,0.08964926469608436
1739880373.9221752,0.6051136203993508,-0.2759594467375106,0.088685373205031
1739880373.9221752,0.6074412467709679,-0.2743834599512671,0.08844794144657175
1739880373.9221752,0.6075466277174448,-0.2722734046936812,0.08690078024037351
1739880373.9221752,0.6104966377583171,-0.27018552198305257,0.08726119795087761
1739880373.9221752,0.611670533223265,-0.26754582551750095,0.08430959024223117
1739880373.9221752,0.6127393007452714,-0.26701095005884246,0.08290131401411083
1739880373.9221752,0.614093027912728,-0.26388031785298005,0.08254930444337649
1739880373.9221752,0.6157833786686817,-0.2628339319924805,0.08174010749947891
1739880373.9221752,0.6204021529857392,-0.25972060206162506,0.08132708091342555
1739880373.9221752,0.622706197680597,-0.25816662245665467,0.08112752246916588
1739880373.9221752,0.6240518327061958,-0.2550587554999818,0.0807988015784562
1739880373.9221752,0.6280265905659292,-0.25247328559918114,0.07981957639498882
1739880373.9221752,0.630318967847971,-0.2509285391191223,0.07963771502352446
1739880373.9221752,0.6330444839271852,-0.24936576804224253,0.07746584936780454
1739880373.9221752,0.6347135264806476,-0.2483317348332712,0.07668588547625
1739880373.9221752,0.6374328517295842,-0.24677206201968627,0.07452217725321086
1739880373.9221752,0.6390975522272145,-0.24574018677288056,0.0737481098419207
1739880373.9221752,0.6418106119150628,-0.24418366468573516,0.07159248241097849
1739880373.9221752,0.644080894061953,-0.2426499842165224,0.07143974066500058
1739880373.9221752,0.6473943786669081,-0.24059419096239243,0.06991257262636696
1739880373.9221752,0.6490483974705691,-0.23956768481832746,0.0691524106521133
1739880373.9221752,0.6523512014593454,-0.23751726012754715,0.06763914663035031
1739880373.9221752,0.654940520444097,-0.23802563691240175,0.06701785696937468
1739880373.9221752,0.6576289914010701,-0.23647970841424337,0.06489364265569897
1739880373.9221752,0.6586712409585661,-0.23595810413770657,0.06352030818831622
1739880373.9221752,0.6613552166258176,-0.23441444041587256,0.06140184204431798
1739880373.9221752,0.662737724412598,-0.23592428949091415,0.05953200833698613
1739880373.9221752,0.6654182552002433,-0.23438066104651456,0.05741692537979204
1739880373.9221752,0.6670548374267314,-0.23335945554242277,0.05667757938279805
1739880373.9221752,0.6718518315420353,-0.23234511158634097,0.05597209723073593
1739880373.9221752,0.6740731288307475,-0.23082575565167418,0.055876925352932316
1739880373.9221752,0.6788469518217141,-0.22980943171472457,0.05519268156844104
1739880373.9221752,0.6822335022462139,-0.2272924396644127,0.05638920222706567
1739880373.9221752,0.6844381776340742,-0.22577800827646233,0.05631360907978977
1739880373.9221752,0.6921001344215603,-0.2222597249583621,0.058877678783095355
1739880373.9221752,0.6942891421365186,-0.22074971722261938,0.05882057645872929
1739880373.9221752,0.699572229818155,-0.2192271582324392,0.05884854284516261
