timestamp,position_x,position_y,position_z
1739880382.6577895,0.6143056514128845,-0.4980664693697423,0.17265594211803015
1739880382.6577895,0.6104047162441774,-0.49765327265287196,0.16839966672894258
1739880382.6577895,0.6083059346651009,-0.4951833876686651,0.16564460167717254
1739880382.6577895,0.6103336223184878,-0.4887838479468892,0.16395306509124485
1739880382.6577895,0.6106489517851014,-0.4836284371733637,0.16322736108461133
1739880382.6577895,0.6109671209980182,-0.4784851814233857,0.16250720863036705
1739880382.6577895,0.6088679720268829,-0.4760053147082104,0.15974566897381293
1739880382.6577895,0.6073717000983957,-0.47285353880618586,0.15749165011526178
1739880382.6577895,0.6069844213996739,-0.46913998603312146,0.15377190215725456
1739880382.6577895,0.6060925124954709,-0.4653223303080066,0.1520282678748115
1739880382.6577895,0.6058075630092703,-0.46085454691112704,0.15080308394645192
1739880382.6577895,0.6073472551213258,-0.45445120692684093,0.15114028698485682
1739880382.6577895,0.6070673481549775,-0.4500045935732966,0.14992486324187748
1739880382.6577895,0.6054599602516105,-0.44757415933608335,0.14516214910437963
1739880382.6577895,0.5957547179850581,-0.4482065481911566,0.1348377966788462
1739880382.6577895,0.5887519359803847,-0.4506738145936774,0.12780069439190034
1739880382.6577895,0.5864216710419716,-0.45097154180780585,0.12405485998114496
1739880382.6577895,0.5866442565581377,-0.4465146854751342,0.12078694782826715
1739880382.6577895,0.5869569491885162,-0.4413775645867729,0.12007633501413739
1739880382.6577895,0.5909417420308212,-0.43253122035541725,0.12257869606072846
1739880382.6577895,0.595550158593637,-0.4231162779697858,0.12563925362125206
1739880382.6577895,0.5971065174338522,-0.41682688062719075,0.12603801752086563
1739880382.6577895,0.5974412043165345,-0.41178398462478283,0.12537045873059094
1739880382.6577895,0.597659443535974,-0.4074141547097476,0.12216635718020674
1739880382.6577895,0.5967682558057205,-0.4035995652293536,0.12042411864556923
1739880382.6577895,0.5952621888537409,-0.4003864674571246,0.11813785920208342
1739880382.6577895,0.5937546342240093,-0.39716737428266535,0.11584876088219098
1739880382.6577895,0.5928620188463358,-0.39334669462486305,0.11410374548183655
1739880382.6577895,0.592586475993553,-0.38893355957457787,0.11290698343549765
1739880382.6577895,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880382.6577895,0.5920395743285737,-0.380125591453238,0.11052172248166925
1739880382.6577895,0.5911491008460592,-0.37631403857116597,0.10878086615446558
1739880382.6577895,0.59025861096695,-0.3725024773385893,0.10704002009906632
1739880382.6577895,0.5893681374844355,-0.3686909244565173,0.10529916377186277
1739880382.6577895,0.5884776398310579,-0.3648793505583061,0.10355831662694115
1739880382.6577895,0.5899379539789815,-0.3593716002086079,0.1014749706138427
1739880382.6577895,0.5884270913228402,-0.35613375008846515,0.09917644352957622
1739880382.6577895,0.5875373234657384,-0.35232523811984495,0.09743698077113327
1739880382.6577895,0.586647543523205,-0.34851671564315523,0.09569752260383135
1739880382.6577895,0.5851337698530547,-0.34526677778580894,0.09339337409677784
1739880382.6577895,0.5842432920593771,-0.3414552270613018,0.09165252345023756
1739880382.6577895,0.5821020341610046,-0.3387486022494508,0.08877681962448503
1739880382.6577895,0.5810700187184907,-0.3354732614097725,0.08443020816735047
1739880382.6577895,0.5782988996429549,-0.33328742075378415,0.08096965951124702
1739880382.6577895,0.5761501844571494,-0.33054040535620133,0.07807357838756157
1739880382.6577895,0.5763698149155704,-0.32614271849714027,0.0748490512189548
