timestamp,position_x,position_y,position_z
1739880366.7692225,0.6257952450439261,-0.49252445448143667,0.18254592838861072
1739880366.7692225,0.6249175417974505,-0.4887676035204588,0.1808300654084849
1739880366.7692225,0.6229443429410848,-0.48421492904604857,0.17652680513935814
1739880366.7692225,0.6220652111991312,-0.48045200488842676,0.17480817774436463
1739880366.7692225,0.6205831604769081,-0.47736105908180826,0.17258193236717545
1739880366.7692225,0.6197033153352733,-0.4735950813451001,0.17086191031389886
1739880366.7692225,0.6182191835962809,-0.4704948970068088,0.16863155542339925
1739880366.7692225,0.6145327471507205,-0.4671002681258475,0.16523605817263887
1739880366.7692225,0.6129318873880667,-0.464746335286642,0.16051934643355315
1739880366.7692225,0.6114406836029475,-0.4616141091459247,0.1582737682139168
1739880366.7692225,0.610555159816764,-0.45782380438135695,0.1565426306050126
1739880366.7692225,0.6125927651229158,-0.45153642085720225,0.1549181983174287
1739880366.7692225,0.6119346586492119,-0.4448515964780937,0.15409473683268793
1739880366.7692225,0.6122710287887103,-0.4397942833627104,0.15341585313680084
1739880366.7692225,0.6143134654690968,-0.4335639177153904,0.15182555516329377
1739880366.7692225,0.6140447505623035,-0.42916943515914086,0.15063490359434228
1739880366.7692225,0.6103483407163874,-0.4256982741224178,0.14719674229915725
1739880366.7692225,0.6081198142513162,-0.42389113970054293,0.14191103902679914
1739880366.7692225,0.6054019974346592,-0.4219841624673786,0.13858940803764808
1739880366.7692225,0.60329236820804,-0.4194382490785913,0.13579287623886283
1739880366.7692225,0.6035093818420697,-0.4150927908756241,0.13260665301850372
1739880366.7692225,0.6010146464344682,-0.4102917586708419,0.1301972440767173
1739880366.7692225,0.5995132921478501,-0.4071051601076966,0.1279245290308232
1739880366.7692225,0.5991163411313355,-0.40335911189171847,0.12419178268763498
1739880366.7692225,0.5976129509968271,-0.40015998760568117,0.12191229304427831
1739880366.7692225,0.5951095115754096,-0.395327633981023,0.11949011604578408
1739880366.7692225,0.595327403091111,-0.39096476617939857,0.11629111934359937
1739880366.7692225,0.5938205540867921,-0.3877487139183913,0.11400341459246766
1739880366.7692225,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880366.7692225,0.5910400599639767,-0.37849720882507853,0.11038164585350996
1739880366.7692225,0.5907695861026198,-0.37410360655533625,0.10919331199523663
1739880366.7692225,0.5928468854254707,-0.36800514983189003,0.10765950177362837
1739880366.7692225,0.5919592361407228,-0.3642057266420966,0.105924194819769
1739880366.7692225,0.5913192754506043,-0.3576408446220394,0.10516514443397029
1739880366.7692225,0.5904330572763817,-0.35384752643285367,0.10343262111601381
1739880366.7692225,0.5925177419138595,-0.34780815531581855,0.10193205576345998
1739880366.7692225,0.5906413027490635,-0.3424072506386894,0.10006462970196484
1739880366.7692225,0.5891324155961437,-0.33918033093372146,0.0977714731684034
1739880366.7692225,0.5893490893007037,-0.33484184750979973,0.09459035588576614
1739880366.7692225,0.5878389561265013,-0.33160536923635253,0.0922918711519104
1739880366.7692225,0.5870618638928007,-0.32564409489710566,0.08896889977916023
1739880366.7692225,0.587429682249496,-0.32076793954164284,0.08838336029672877
1739880366.7692225,0.5901520150166649,-0.3142752270089665,0.08750602834057197
1739880366.7692225,0.5911522973755496,-0.30889399503949044,0.08751336265868026
1739880366.7692225,0.5938755523592413,-0.30245174829245114,0.0866696770515224
1739880366.7692225,0.5947169913074977,-0.29762558575910725,0.08410103510490496
1739880366.7692225,0.5967542383392066,-0.290116531950698,0.07852966509072601
1739880366.7692225,0.6016987533291933,-0.28429710043645084,0.07905742003931537
1739880366.7692225,0.6097503205393703,-0.27590690305749255,0.08257292475275502
1739880366.7692225,0.6159121940117691,-0.2691163748480747,0.08435973243747985
1739880366.7692225,0.6212557114624258,-0.26337410567604935,0.08299574215787231
1739880366.7692225,0.6249025475494447,-0.25870009775804115,0.08246191072575271
1739880366.7692225,0.631166137319504,-0.2545546854401822,0.08129387904967111
1739880366.7692225,0.6345064189046125,-0.25247871660769927,0.07972658546594624
1739880366.7692225,0.6385567027674091,-0.24782868739136765,0.07726045363200895
1739880366.7692225,0.6418808958418954,-0.2457641642666717,0.0757166826414234
1739880366.7692225,0.6468539638367753,-0.24267398893911607,0.0734185353562058
1739880366.7692225,0.6521458317482391,-0.24162942338392968,0.07065431757379026
1739880366.7692225,0.6552778820736056,-0.24006195728879898,0.06652732837579312
1739880366.7692225,0.6567645776278912,-0.2395200553862532,0.06315140821612475
1739880366.7692225,0.660841405650592,-0.2394861464940098,0.05915295705357282
1739880366.7692225,0.6623350187077506,-0.2389425113026562,0.0557689198467074
1739880366.7692225,0.6676007136639653,-0.2379042561646586,0.05303454252724449
1739880366.7692225,0.6757989961355919,-0.23435533891811722,0.05349936080178408
1739880366.7692225,0.6802246077918412,-0.2313115501193872,0.05332210144272109
1739880366.7692225,0.6895165016022505,-0.22676688527285627,0.05514976159505025
1739880366.7692225,0.6959834148034304,-0.22423741198707947,0.056444959694354924
1739880366.7692225,0.7012617910758905,-0.22270700537512367,0.05647233354049208
1739880366.7692225,0.7063826213175437,-0.2216699493398533,0.05388003194329549
1739880366.7692225,0.7070383207522233,-0.22415506425917897,0.04872016745889762
1739880366.7692225,0.7121540199594946,-0.22311718205089703,0.04613230349394781
1739880366.7692225,0.7158920801982719,-0.22059415146142924,0.045426619647943145
1739880366.7692225,0.722227479558005,-0.21805750695239223,0.04684514550169061
1739880366.7692225,0.7289746974269876,-0.21551517998999292,0.046302904714666804
1739880366.7692225,0.7341276638772103,-0.21397625264052123,0.046446730609957854
1739880366.7692225,0.7413693829933315,-0.2109299963407234,0.0466326738963323
1739880366.7692225,0.7459195200122398,-0.20988812612924201,0.04614905483871312
1739880366.7692225,0.7499037133993054,-0.20934691451644383,0.04500448949473568
1739880366.7692225,0.7548678082430119,-0.2083084981964951,0.04256427193525236
1739880366.7692225,0.7602645068576609,-0.2087118778741175,0.042244324761807284
1739880366.7692225,0.7636708864683938,-0.20866876520290123,0.040448820736835533
1739880366.7692225,0.7691331898333348,-0.20712116187397456,0.03872957329754789
1739880366.7692225,0.7719881282361521,-0.20758164034802462,0.03626098937189981
1739880366.7692225,0.775375597827799,-0.20753613554987427,0.03448210123947426
1739880366.7692225,0.7807019515063479,-0.20791698957535942,0.034215511937590204
1739880366.7692225,0.7866300699585638,-0.20585431790754272,0.03324498030200029
1739880366.7692225,0.7905108656197433,-0.20529526640755258,0.03218902413850133
1739880366.7692225,0.7942193162329868,-0.20718391672097514,0.029865829584765025
1739880366.7692225,0.7970485977323418,-0.20764025691836718,0.027419430435257963
1739880366.7692225,0.802298775967404,-0.2079930248860089,0.027207892511357912
1739880366.7692225,0.8071657003020943,-0.2063986636141566,0.027592500895456618
1739880366.7692225,0.815573586413123,-0.20121146181555616,0.03295312752017332
1739880366.7692225,0.8217485809393642,-0.20049679791396968,0.03421995001734712
1739880366.7692225,0.8245715880140743,-0.20039073637663507,0.0345055112560938
1739880366.7692225,0.8296971122817212,-0.20068538331700436,0.03437573523814974
1739880366.7692225,0.8320029786911369,-0.20108779314006975,0.03395829685268981
1739880366.7692225,0.8346644850777146,-0.20340192008254165,0.03294721173357684
1739880366.7692225,0.836469963308336,-0.20432141918924762,0.03181615253130787
