timestamp,position_x,position_y,position_z
1739880383.0232236,0.6110889997902896,-0.4989154939924517,0.17948463757946254
1739880383.0232236,0.6072759426660382,-0.4977111280479092,0.17771191694899457
1739880383.0232236,0.6045636218443688,-0.49593549012942717,0.17447483324534963
1739880383.0232236,0.603063465362248,-0.49279247950561667,0.17223060228070652
1739880383.0232236,0.6031727510495685,-0.4906040708257591,0.17062599799189226
1739880383.0232236,0.6022801442942212,-0.48678338685282685,0.16888097123021095
1739880383.0232236,0.6013875289165476,-0.48296270719502454,0.1671359558298564
1739880383.0232236,0.600494913538874,-0.47914202753722224,0.16539094042950198
1739880383.0232236,0.600604206152405,-0.47695364850376365,0.16378634968105943
1739880383.0232236,0.5997115907747314,-0.47313296884596134,0.162041334280705
1739880383.0232236,0.5988189753970578,-0.46931228918815904,0.16029631888035056
1739880383.0232236,0.6001512792501278,-0.4658155794177842,0.15971442054058915
1739880383.0232236,0.6009808746693839,-0.4607950454321188,0.15702427298092747
1739880383.0232236,0.6007024638601565,-0.4563358124121041,0.1557987517623578
1739880383.0232236,0.5991999113077602,-0.45317193131747013,0.15354257059832466
1739880383.0232236,0.5999216417609052,-0.4503458665426717,0.15245979065282245
1739880383.0232236,0.5990318575072088,-0.446537346223547,0.15072033816618402
1739880383.0232236,0.5992497567971785,-0.44217449108755724,0.14752134255352167
1739880383.0232236,0.5993587025550292,-0.439993057186745,0.14592184420242937
1739880383.0232236,0.5978550536623564,-0.43681611545078725,0.14365779159628422
1739880383.0232236,0.5957355221561429,-0.43426159811063525,0.14086502562265202
1739880383.0232236,0.5942283365140802,-0.4310694561225481,0.13859401653403014
1739880383.0232236,0.5966773765188804,-0.4270783680315119,0.13658479034475934
1739880383.0232236,0.5951712402091421,-0.423883997083926,0.13431141769343014
1739880383.0232236,0.594279322682613,-0.4200663456739411,0.13256779477231395
1739880383.0232236,0.5927709939177679,-0.41686292142990866,0.13029017722496816
1739880383.0232236,0.5918783785400944,-0.41304224177210636,0.12854516182461373
1739880383.0232236,0.5919876633793568,-0.4108538500730132,0.1269405699866487
1739880383.0232236,0.5928231387576197,-0.4058711185685159,0.12427056610102072
1739880383.0232236,0.5913136349248609,-0.4026563783867648,0.12198634818771059
1739880383.0232236,0.5898027945720875,-0.3994355039149652,0.11969941977746279
1739880383.0232236,0.5889094735690013,-0.39561178334371105,0.11795301080834764
1739880383.0232236,0.5873964235164685,-0.39238186420572485,0.1156618602247369
1739880383.0232236,0.5865023804913748,-0.3885550943705143,0.11391406795866543
1739880383.0232236,0.5862294933150899,-0.3841406302602084,0.11271380662365582
1739880383.0232236,0.5869598670466187,-0.3813646094147992,0.11165667016569125
1739880383.0232236,0.5866890188669925,-0.3769609957676895,0.11046184816226212
1739880383.0232236,0.5864195219078598,-0.3725635587226618,0.10926975128566474
1739880383.0232236,0.5861515134745371,-0.36817210009909973,0.10808048083462463
1739880383.0232236,0.5852610235954279,-0.3643605388665231,0.10633963477922548
1739880383.0232236,0.5837459353942942,-0.36111975228457627,0.10404303241318502
1739880383.0232236,0.5822294951246092,-0.357872806081312,0.10174371737116206
1739880383.0232236,0.5800855995419437,-0.35518448813538983,0.09888311718876241
1739880383.0232236,0.5801949881277644,-0.35299435576806626,0.09727723264151844
1739880383.0232236,0.5774217703203393,-0.3508502857748562,0.09384732389117767
1739880383.0232236,0.5765263151963623,-0.34701745109350624,0.09209675693843411
1739880383.0232236,0.5748641010908834,-0.3442868216633753,0.08718200876430782
1739880383.0232236,0.5708271668651239,-0.343196469384067,0.08259480700129895
1739880383.0232236,0.5684264050492761,-0.3431814811406523,0.07870383360413313
1739880383.0232236,0.5643798916103168,-0.34203993610030836,0.07409074370692936
1739880383.0232236,0.561460527410618,-0.3403003091996256,0.06796936909467144
1739880383.0232236,0.5615720852576678,-0.33806665729066665,0.06633157870141948
1739880383.0232236,0.5619189506057786,-0.3330923453412219,0.06569927850683521
1739880383.0232236,0.5706983895302495,-0.3238743227032844,0.06949369406027117
1739880383.0232236,0.5773414154343083,-0.31363252734046965,0.074670478270218
1739880383.0232236,0.5879775697262736,-0.3029399577935834,0.0803113979877157
1739880383.0232236,0.593106562302954,-0.2965526279619012,0.08338135197629559
1739880383.0232236,0.5989682450733351,-0.28753404710856056,0.08549119616842016
1739880383.0232236,0.6014106133846436,-0.28381449417132976,0.08367435067907003
1739880383.0232236,0.6027697172327631,-0.280643859934395,0.08328953020340613
1739880383.0232236,0.6064569839612353,-0.27590375023342684,0.08267121205605543
1739880383.0232236,0.6088875212257951,-0.2722138766180868,0.08088621932876006
1739880383.0232236,0.6113141795199716,-0.2685327406522491,0.07911099013843526
1739880383.0232236,0.613114492245401,-0.2653722865481912,0.07674760351143628
1739880383.0232236,0.614636564042067,-0.2648110065653826,0.07332373824246974
1739880383.0232236,0.6158143384773986,-0.2621625724503286,0.07036236699685261
1739880383.0232236,0.6179589481401336,-0.2610892809688983,0.06753649257192884
1739880383.0232236,0.6219522741795364,-0.2584945184357781,0.0665328007710827
1739880383.0232236,0.6243576426874553,-0.2548427044369945,0.06479840276235849
1739880383.0232236,0.6289473583211861,-0.2517575250394113,0.06443279535604396
1739880383.0232236,0.6344794801982434,-0.25023762933464233,0.06421994165366851
1739880383.0232236,0.6396469147984117,-0.24665777743147288,0.06450789631236808
1739880383.0232236,0.6441892388948136,-0.24358951922577576,0.06420008265888488
1739880383.0232236,0.6493230798339584,-0.24002647960823242,0.06453230246717112
1739880383.0232236,0.656424579637515,-0.23748338071931208,0.06364407953000717
1739880383.0232236,0.660313851395662,-0.23493560212189524,0.06277401126561533
1739880383.0232236,0.6651290655628681,-0.23391893613728698,0.062049173569798666
1739880383.0232236,0.6695908345548686,-0.23087740127749434,0.061838386185298244
1739880383.0232236,0.6755620925517068,-0.2288575093584453,0.06241039442408303
1739880383.0232236,0.6815077053263429,-0.22683348987307939,0.06300458338043002
1739880383.0232236,0.6853278492330804,-0.22430504883916702,0.06221497221368866
1739880383.0232236,0.6900580692770701,-0.2232816970039938,0.06156843401287626
1739880383.0232236,0.6941888860124745,-0.22275704182213507,0.06029241783777406
1739880383.0232236,0.698309380034736,-0.2222308045422191,0.05902519872549228
1739880383.0232236,0.7003443729855329,-0.22121237184707043,0.05634376226902138
1739880383.0232236,0.7032967829488966,-0.2216885732193662,0.05379089850418706
1739880383.0232236,0.7073983485993662,-0.22116161840300297,0.052541644917313834
1739880383.0232236,0.71148965152731,-0.22063300328962532,0.05130126178967531
1739880383.0232236,0.7167096568485085,-0.21909786849958013,0.05138231546480754
1739880383.0232236,0.7207753149584215,-0.2185651256176141,0.050164112522169124
1739880383.0232236,0.724830704303093,-0.218030717184599,0.04895478233433603
1739880383.0232236,0.7283141204183606,-0.21799828111244657,0.047091469946783815
1739880383.0232236,0.7320060448925474,-0.21548308974349706,0.04643595302563386
1739880383.0232236,0.7344723968916412,-0.2159511602352513,0.04590697513105779
1739880383.0232236,0.7396042187733054,-0.21440413934032865,0.046065878389432435
1739880383.0232236,0.7436091015274415,-0.2138627556780015,0.0449010214536949
1739880383.0232236,0.7470530964195848,-0.2138246163141736,0.043072058445685735
1739880383.0232236,0.7490456556693277,-0.21282741999161914,0.040446535339157874
1739880383.0232236,0.7509402286843077,-0.2137922978975748,0.03925966483222709
1739880383.0232236,0.75492032439675,-0.2132480143113794,0.038117177604168884
