timestamp,position_x,position_y,position_z
1739880380.917962,0.6196965803186149,-0.5002022633396457,0.17508320977059266
1739880380.917962,0.6134104349876962,-0.5025501109179751,0.16882090224260804
1739880380.917962,0.608830482612354,-0.5036042327092551,0.16156482297696662
1739880380.917962,0.6085327519670778,-0.49908340998534273,0.16031597987788893
1739880380.917962,0.6112425882616523,-0.49120468655070815,0.16161307161956107
1739880380.917962,0.6133589977202654,-0.48403226400289434,0.1624167847346124
1739880380.917962,0.6160850809699366,-0.47622353751666147,0.16374576429514942
1739880380.917962,0.6188197909825183,-0.4684512403389359,0.16509145460982866
1739880380.917962,0.6208451799581637,-0.46214957318286276,0.16346915659664818
1739880380.917962,0.6183745627058201,-0.4574349148338559,0.16109535639718564
1739880380.917962,0.6168893579493563,-0.45432170785114423,0.15885713333314122
1739880380.917962,0.6122631176184675,-0.45519874591892984,0.15152496862711928
1739880380.917962,0.607741212542239,-0.4552831666842069,0.14665932030187923
1739880380.917962,0.6050307390485203,-0.45340135556473105,0.14334775605478034
1739880380.917962,0.602216933387668,-0.452223397865672,0.13750793537081307
1739880380.917962,0.6003148833735984,-0.4467487538224374,0.13561500481277045
1739880380.917962,0.600636094394829,-0.4416481149854834,0.1349210591066572
1739880380.917962,0.6045063592754553,-0.43348740264165797,0.13489360725495347
1739880380.917962,0.6060528570261454,-0.4271723457473763,0.13528460708657697
1739880380.917962,0.6047795791567502,-0.4211282638924687,0.133944092712865
1739880380.917962,0.6049967744169173,-0.41677933729843064,0.1307553181579285
1739880380.917962,0.6034986075803408,-0.413597931645422,0.12848304981622405
1739880380.917962,0.6026109652218034,-0.4097985381020275,0.1267477564027364
1739880380.917962,0.601219360591449,-0.4044301349387256,0.12287431996067644
1739880380.917962,0.5984910438309875,-0.4024401671875699,0.11950611737631056
1739880380.917962,0.5976005461776099,-0.39862859328935885,0.11776527023138894
1739880380.917962,0.5967100726950954,-0.3948170404072867,0.11602441390418528
1739880380.917962,0.5959286150757425,-0.3888223132359274,0.11268279951106852
1739880380.917962,0.5956542395166051,-0.38442048145772645,0.1114926367411716
1739880380.917962,0.5953812004774823,-0.38002478396957406,0.11030518446821247
1739880380.917962,0.5944921296234669,-0.3762193172295356,0.10856712663985701
1739880380.917962,0.5919861903852157,-0.37136783380228433,0.10613429215125181
1739880380.917962,0.5904766841087888,-0.368136141145894,0.10383847206230434
1739880380.917962,0.5919338030324025,-0.3626231852204246,0.101754678255494
1739880380.917962,0.591044733026445,-0.3588177014996218,0.1000166079762893
1739880380.917962,0.5897795318823267,-0.35282047326476373,0.09870047649196423
1739880380.917962,0.589513666939773,-0.3484551108723356,0.09752697974056146
1739880380.917962,0.5880028238289948,-0.3452155938430015,0.09522710711860838
1739880380.917962,0.5847280067225509,-0.3414555368052471,0.08962459356796892
1739880380.917962,0.5819633522310375,-0.339296983998714,0.08617660631989998
1739880380.917962,0.580444775082457,-0.3360222811278194,0.08386018908254345
1739880380.917962,0.5825388559924586,-0.3300019824635343,0.08236351735618064
1739880380.917962,0.5869113560166195,-0.31914163154557285,0.08622000056898393
1739880380.917962,0.5952709451469105,-0.30781314800178616,0.09053462562390047
1739880380.917962,0.5987849746407469,-0.30032286945916153,0.09286878775609153
1739880380.917962,0.6015058661179192,-0.2939293072004189,0.09206091840757735
1739880380.917962,0.602345064113212,-0.28914673998543683,0.08952411866199472
1739880380.917962,0.6035306008004738,-0.28648082841381306,0.08654321466177295
1739880380.917962,0.6026635500657411,-0.2827695736143382,0.08484817677329204
1739880380.917962,0.603502214734332,-0.27799912914429836,0.0823203809272176
1739880380.917962,0.6082630458181015,-0.27273026010786827,0.08029311052558319
1739880380.917962,0.6106906748266574,-0.2690469413128592,0.07851544058720605
1739880380.917962,0.6137369592677934,-0.26486033384553154,0.07734551825965641
1739880380.917962,0.6167774168430422,-0.26068683292239614,0.07619024948617714
1739880380.917962,0.6243132517761668,-0.2555241880385124,0.07619616995454626
1739880380.917962,0.6293470576405942,-0.25240870690927497,0.07382147559865404
1739880380.917962,0.6305102610063553,-0.24979301213532035,0.07089672355005605
1739880380.917962,0.6336873942425291,-0.24820298384392225,0.06671033023444017
1739880380.917962,0.6358054837851721,-0.24714296462339602,0.06391940041058564
1739880380.917962,0.6441892388948136,-0.24358951922577576,0.06420008265888488
1739880380.917962,0.6527905196551255,-0.2374961347103528,0.06564099430981385
1739880380.917962,0.6589356689338683,-0.233426975660052,0.06464064977213069
1739880380.917962,0.6619547700644698,-0.23391393170518515,0.06203011863533714
1739880380.917962,0.664479310160703,-0.23285095637658693,0.05728533722075768
1739880380.917962,0.6675009851216592,-0.2333383379041647,0.054672587647280224
1739880380.917962,0.6739274887308627,-0.23130632806416995,0.053237078981617225
1739880380.917962,0.6798803603287504,-0.22929225203083492,0.053830996632820205
1739880380.917962,0.6876657242841936,-0.22375164733324926,0.05489038498639942
1739880380.917962,0.6941421998354981,-0.2212377527778825,0.0561869231982729
1739880380.917962,0.7016036865373816,-0.21821049527995606,0.056171765952867436
1739880380.917962,0.7057050783359821,-0.21768702152029817,0.05492506479009385
1739880380.917962,0.7092217517042624,-0.21766169987681294,0.05303419394614839
1739880380.917962,0.7131744181964563,-0.2176288359574372,0.04915752570805454
1739880380.917962,0.716682440805071,-0.21760276766083286,0.047274393527234504
1739880380.917962,0.7207513539753299,-0.21707516051121523,0.04605671764510577
1739880380.917962,0.7275060121589779,-0.21453930867719984,0.04551165439588134
1739880380.917962,0.732664657923413,-0.2130060392481241,0.045653630118489
1739880380.917962,0.7378028585922942,-0.2114694105062921,0.04581342733000415
1739880380.917962,0.7439158566532924,-0.2094313651847174,0.04467929518723668
1739880380.917962,0.7488026776023381,-0.21035315758462958,0.04365607158129814
1739880380.917962,0.7522338217057621,-0.21031462980601978,0.041839558677514765
1739880380.917962,0.7588297159583757,-0.20776487174732217,0.04143978389669656
1739880380.917962,0.7633233341435324,-0.20671563286517092,0.041006231193665865
1739880380.917962,0.7688803179731349,-0.20465525324429423,0.04195447524490803
1739880380.917962,0.7733380214972285,-0.20360022158189683,0.04155197690184864
1739880380.917962,0.7801687755313276,-0.2029819059753435,0.04068982859093395
1739880380.917962,0.7845880907680266,-0.20191893371126723,0.04031932633651458
1739880380.917962,0.7884645544129161,-0.20136035318701717,0.03926791664097806
1739880380.917962,0.793728438633424,-0.2017147469833257,0.039044127201287804
1739880380.917962,0.798546443019841,-0.20066627908698265,0.03673929365989892
1739880380.917962,0.8027385622282608,-0.2020275403212558,0.03513897231047247
1739880380.917962,0.8050249090970057,-0.20299001911964398,0.0320129424766592
1739880380.917962,0.8092110947898464,-0.20434914220895428,0.030416943153578013
1739880380.917962,0.8145560532578713,-0.20223702461716164,0.031536512759821056
