timestamp,position_x,position_y,position_z
1739880374.385096,0.6119807148116079,-0.27334000688226645,0.08952896220870021
1739880374.385096,0.6108349184555798,-0.2722739834047827,0.08680565097217718
1739880374.385096,0.60968946980329,-0.27120099781388807,0.08407723488745467
1739880374.385096,0.6124558283535441,-0.2696127106986589,0.08184789245855606
1739880374.385096,0.6138080682672776,-0.2664760746001841,0.08149303778599049
1739880374.385096,0.6154994610053164,-0.26542743862416907,0.08068146996443848
1739880374.385096,0.6191588465620437,-0.26074374786883103,0.08012877353842807
1739880374.385096,0.6214647339886311,-0.2591888227086965,0.0799269564373225
1739880374.385096,0.6243868976073333,-0.25712504310919715,0.08033121151711797
1739880374.385096,0.6251108763997265,-0.25452874642910994,0.07940333808669475
1739880374.385096,0.6284649508962153,-0.252452662896941,0.07782251677512986
1739880374.385096,0.6295222313240194,-0.2519235362701413,0.07642937667470995
1739880374.385096,0.62996331817448,-0.2519015257119187,0.07442889386200269
1739880374.385096,0.6308507254939467,-0.2518549169981238,0.07042086830984373
1739880374.385096,0.6306834329072675,-0.2523361668046349,0.06780241315427482
1739880374.385096,0.6301744023823904,-0.25074930599669765,0.0656571777482805
1739880374.385096,0.631687811878029,-0.2501889753769688,0.06224240880033183
1739880374.385096,0.6349302217650555,-0.25021081859619476,0.0622065733938727
1739880374.385096,0.6359919189795026,-0.2496794815440848,0.06080761345377217
1739880374.385096,0.6388784616602787,-0.2476386198775158,0.061262289971142914
1739880374.385096,0.6434226263328285,-0.244569417195437,0.06095222050114546
1739880374.385096,0.6462949532436464,-0.24253569329549174,0.06142545917939668
1739880374.385096,0.6491620461118899,-0.24050456548327825,0.061905764009816844
1739880374.385096,0.6542773221047377,-0.23695081687988073,0.06226244617498433
1739880374.385096,0.6562660283938371,-0.23796362654203373,0.061016599013340556
1739880374.385096,0.6585126139062865,-0.23643840296296414,0.060892752451231824
1739880374.385096,0.6606006470972673,-0.2353934257460074,0.05814142679262235
1739880374.385096,0.6622424500934153,-0.2343713127587831,0.057396368916258766
1739880374.385096,0.6642261172389922,-0.2353815615129976,0.056153682299407315
