timestamp,position_x,position_y,position_z
1739880368.6338713,0.6183008889337323,-0.4976309949862433,0.17935033143310652
1739880368.6338713,0.616603861423535,-0.49751321063457876,0.1762581124817134
1739880368.6338713,0.6133077307733082,-0.49644068319665124,0.1725160888419658
1739880368.6338713,0.6140190005587843,-0.4935825190095525,0.17142153573540098
1739880368.6338713,0.6131306448005659,-0.4897800718870716,0.16968484766363023
1739880368.6338713,0.6140536977453164,-0.48396051012465147,0.16946743496404393
1739880368.6338713,0.6143764742814264,-0.4788285247965839,0.16875050499018374
1739880368.6338713,0.6134916716691924,-0.47504128627673703,0.1670207631290852
1739880368.6338713,0.6137083453737524,-0.4707028028528153,0.16383964584644795
1739880368.6338713,0.610617311581712,-0.46661449358310336,0.16094423980908135
1739880368.6338713,0.6096216053750506,-0.4635790203408854,0.15672642160175276
1739880368.6338713,0.6087339474679764,-0.4597796014662219,0.15499112600922016
1739880368.6338713,0.6091703995714456,-0.45250967623309857,0.1526998588873908
1739880368.6338713,0.6076757291422474,-0.44936050945177686,0.15044606447045694
1739880368.6338713,0.6043523017268653,-0.448128498188323,0.14662167059727205
1739880368.6338713,0.6011324049273281,-0.4446838376418256,0.14118150514076044
1739880368.6338713,0.59779795930426,-0.4433962145243716,0.13732978666944806
1739880368.6338713,0.5974069207720435,-0.43963530333386647,0.13358110094962206
1739880368.6338713,0.5965107505522697,-0.43579944903495904,0.1318291642402939
1739880368.6338713,0.5958336940782437,-0.4290799691575604,0.13100045765546653
1739880368.6338713,0.5985022000575242,-0.42221698471688507,0.12992233262608655
1739880368.6338713,0.5988363551666628,-0.4171675667443199,0.1292508278429514
1739880368.6338713,0.6021187784277602,-0.4097391847067464,0.12874236936650785
1739880368.6338713,0.6014650549078844,-0.40310479945604083,0.12794916148224045
1739880368.6338713,0.6011946589261068,-0.398709469463458,0.1267595689986687
1739880368.6338713,0.6007963864523983,-0.3949725428764803,0.12303435525612183
1739880368.6338713,0.5980640619468875,-0.3929777445640279,0.11966693928444427
1739880368.6338713,0.5943286817018901,-0.3893376754459561,0.11615115384672636
1739880368.6338713,0.592821039722195,-0.3861203312902318,0.11386333796430848
1739880368.6338713,0.5942744128076924,-0.38057868699369013,0.11176355846709274
1739880368.6338713,0.5940037642464087,-0.37618858276141764,0.11057778948376829
1739880368.6338713,0.5933580297875095,-0.36960111006660124,0.10980890489029427
1739880368.6338713,0.5954343819714358,-0.3635217863495228,0.10828911541448316
1739880368.6338713,0.5951700234039395,-0.3591607694308979,0.10711712445264976
1739880368.6338713,0.5942859350394444,-0.35537656750937296,0.10538876479898507
1739880368.6338713,0.5928883032127452,-0.34999081641238683,0.10150933010034635
1739880368.6338713,0.5901360864877324,-0.34789226288873243,0.09809010119053163
1739880368.6338713,0.5880028238289948,-0.3452155938430015,0.09522710711860838
1739880368.6338713,0.5853518386837304,-0.3409004437506785,0.09019183174067924
1739880368.6338713,0.5844613531157843,-0.33708888036053697,0.0884509800046166
1739880368.6338713,0.5835708632366752,-0.3332773191279603,0.08671013394921734
1739880368.6338713,0.5834152847734578,-0.3267383535404811,0.08394119192448912
1739880368.6338713,0.583152014457633,-0.32238869451465013,0.08277572927917742
1739880368.6338713,0.5852488807093079,-0.31641623219088233,0.08130908725643193
1739880368.6338713,0.5856161066667193,-0.31155057880149784,0.0807311289504773
1739880368.6338713,0.5852060870987943,-0.3077397393527668,0.07696695907936524
1739880368.6338713,0.5841696420720904,-0.3044496533672898,0.07261457326250809
1739880368.6338713,0.5868932490706833,-0.2980004423492746,0.07176577712648735
1739880368.6338713,0.5924822102340803,-0.29162580668445715,0.0728404082408679
1739880368.6338713,0.6037855773909535,-0.27847395237703165,0.07770278077593973
1739880368.6338713,0.608714479507679,-0.27270816244609863,0.07828247907666419
1739880368.6338713,0.614425628721273,-0.26903458964687765,0.07642060685354135
1739880368.6338713,0.6168432770106839,-0.2653613651575306,0.07465957883243401
1739880368.6338713,0.6221800820754558,-0.2596326374189164,0.0733114032578065
1739880368.6338713,0.6284556124096526,-0.25548973445257883,0.07213344629760798
1739880368.6338713,0.6324200255858508,-0.2529043505765426,0.0711643669100206
1739880368.6338713,0.6368191748570393,-0.25030185480867584,0.06820416509896587
1739880368.6338713,0.6412077916661473,-0.24770460677588724,0.06525801097543149
1739880368.6338713,0.6477456453983883,-0.2456508593305219,0.06369886130238622
1739880368.6338713,0.6516590428019619,-0.24308590745678127,0.06279351286402168
1739880368.6338713,0.6584099323989722,-0.23849449119366828,0.06240033917779597
1739880368.6338713,0.6642744630829946,-0.2369526759234618,0.060292849471732635
1739880368.6338713,0.6678906412165734,-0.2369369685642665,0.05831153468970007
1739880368.6338713,0.6710120833861241,-0.23537481142743655,0.05419852347414722
1739880368.6338713,0.6768368247973676,-0.2338359471233198,0.05213185158846434
1739880368.6338713,0.682191458902187,-0.23231322781732178,0.05208994464366745
