timestamp,position_x,position_y,position_z
1739880382.7442956,0.6215269962008441,-0.49122857964848754,0.1827099213794402
1739880382.7442956,0.6212511912557189,-0.486785077483904,0.1814924421266697
1739880382.7442956,0.6213587453505592,-0.48463150901749985,0.1799133756192246
1739880382.7442956,0.6198763991806615,-0.48154741788347966,0.17769229601140224
1739880382.7442956,0.6177879379581265,-0.4791301165054558,0.17496316307852156
1739880382.7442956,0.6136023887501462,-0.4742590844409007,0.16948818645861796
1739880382.7442956,0.6120009200819216,-0.4719173437905465,0.16478041442930613
1739880382.7442956,0.6092955266880752,-0.47010762778162607,0.1615134337034383
1739880382.7442956,0.6087976517678759,-0.4685899427233584,0.15940448845852695
1739880382.7442956,0.6066947766469449,-0.46609833148149016,0.15663854256455112
1739880382.7442956,0.6064129367312066,-0.46163746871758793,0.1554150639656795
1739880382.7442956,0.607349943602236,-0.45588392049885074,0.1552292336178086
1739880382.7442956,0.6106096736439293,-0.44830562015156683,0.1546402785820583
1739880382.7442956,0.6097262909048469,-0.4445244591434937,0.15291331249715423
1739880382.7442956,0.6076230656365098,-0.4420228575403973,0.15014086927574066
1739880382.7442956,0.6055169911514852,-0.43950912220964755,0.1473628983141141
1739880382.7442956,0.604513097861115,-0.4364301964521068,0.1431233184223739
1739880382.7442956,0.6030142551624253,-0.4332610481167287,0.14085991423938182
1739880382.7442956,0.6027378226144243,-0.42883138806942345,0.13965270778322236
1739880382.7442956,0.6024627171160537,-0.4244078836080609,0.1384482356361767
1739880382.7442956,0.6039047476129323,-0.41881762756783325,0.13632623965760016
1739880382.7442956,0.603632393058249,-0.4144096684469204,0.13512991186460166
1739880382.7442956,0.6021337147410442,-0.41123706035073115,0.13286397906968594
1739880382.7442956,0.6006337015999406,-0.40805828400296473,0.13059531087613407
1739880382.7442956,0.6014650549078844,-0.40310479945604083,0.12794916148224045
1739880382.7442956,0.5993493796446575,-0.4005245773084254,0.1251350395230436
1739880382.7442956,0.5972308577089168,-0.3979321704908635,0.12231535247108594
1739880382.7442956,0.5944929708240625,-0.39592661134366314,0.1189458086846289
1739880382.7442956,0.5917508165454846,-0.39390280699550695,0.11556793648006569
1739880382.7442956,0.5919694112429306,-0.3895260276326953,0.11235873117100448
1739880382.7442956,0.5910767880909886,-0.38570533530925843,0.11061371468112757
1739880382.7442956,0.5901841640909888,-0.38188465996658616,0.10886871064210002
1739880382.7442956,0.5892915651099099,-0.37806398865928836,0.10712368496994107
1739880382.7442956,0.5883989333356416,-0.37424330065098155,0.10537867984139104
1739880382.7442956,0.588747503191234,-0.36926817556149616,0.10474397556850168
1739880382.7442956,0.5884776398310579,-0.3648793505583061,0.10355831662694115
1739880382.7442956,0.5882092041183019,-0.36049661573252445,0.10237543455109743
1739880382.7442956,0.5866966764694342,-0.35725623644365745,0.10007661424433822
1739880382.7442956,0.5869147453001099,-0.35288990240852713,0.09687507188823963
1739880382.7442956,0.5854009673187964,-0.34963996670874586,0.0945709290618496
1739880382.7442956,0.5851337698530547,-0.34526677778580894,0.09339337409677784
1739880382.7442956,0.5842432920593771,-0.3414552270613018,0.09165252345023756
1739880382.7442956,0.5846035701995311,-0.33653872940799956,0.09104653516519168
1739880382.7442956,0.5849667718631546,-0.33163432150958816,0.0904461574863672
1739880382.7442956,0.5830827987029275,-0.3262117319153537,0.08857123360414865
1739880382.7442956,0.5833001600406953,-0.32185931159897563,0.08537990553559005
1739880382.7442956,0.5834088489078766,-0.31968310561603885,0.08378423636540855
1739880382.7442956,0.581893123591031,-0.31642056827676146,0.08147336608930011
1739880382.7442956,0.5846221703396948,-0.3099312837660776,0.08059183405464987
1739880382.7442956,0.584993900612107,-0.30508032305934707,0.08001972674900149
1739880382.7442956,0.5893408641544129,-0.29972136675519656,0.07988984867901006
1739880382.7442956,0.592066271675229,-0.29330520343377897,0.07906191918473804
1739880382.7442956,0.5957722549498377,-0.2885167103282904,0.07839204533560962
1739880382.7442956,0.6000960215299843,-0.2832253898497532,0.07833108526759458
1739880382.7442956,0.6053120686356472,-0.2748186418975901,0.07993379207182472
1739880382.7442956,0.6102418768441856,-0.2690693853141817,0.08052392451056545
1739880382.7442956,0.6154994610053164,-0.26542743862416907,0.08068146996443848
1739880382.7442956,0.6197805006396677,-0.2602321786710279,0.08072792891847325
1739880382.7442956,0.6228105389789648,-0.2560774683625009,0.07959568257775196
1739880382.7442956,0.6255510794617423,-0.25450717817170576,0.07740401980999001
1739880382.7442956,0.6287308683744139,-0.2529158208202871,0.0732141272057032
1739880382.7442956,0.6286644610839889,-0.2513079325419315,0.06906721300115792
1739880382.7442956,0.6314013773314706,-0.24974115316154577,0.0668814874297875
1739880382.7442956,0.634583817609477,-0.2481484689076714,0.06268810121749335
1739880382.7442956,0.6388784616602787,-0.2476386198775158,0.061262289971142914
1739880382.7442956,0.6428160917829998,-0.24507173092622425,0.060331986661106174
1739880382.7442956,0.6502122508431807,-0.23997897995998319,0.060521947298246115
1739880382.7442956,0.6562660283938371,-0.23796362654203373,0.061016599013340556
1739880382.7442956,0.6607557384568719,-0.23491489639371965,0.06077364138379959
1739880382.7442956,0.6678025952699447,-0.23237878811256063,0.05994348512669556
1739880382.7442956,0.6722554497605513,-0.229341729668033,0.059744268946926415
1739880382.7442956,0.6782153024696157,-0.22732584861459826,0.06033014384714952
1739880382.7442956,0.6835603782224772,-0.22580620907141857,0.060299850700767044
1739880382.7442956,0.6904934144560256,-0.22327104505001116,0.059581325157096576
1739880382.7442956,0.6957912726144807,-0.22174619338046508,0.059593319706942594
1739880382.7442956,0.6989908089665753,-0.21972708571264854,0.05820218763252161
1739880382.7442956,0.7030983712020322,-0.21920219757965165,0.056948687025603184
