timestamp,position_x,position_y,position_z
1739880370.4221926,0.6358221456709784,-0.4730552390959718,0.18432850640401088
1739880370.4221926,0.6313526432639974,-0.4734020280733292,0.1795913613735034
1739880370.4221926,0.6252906596041395,-0.4727839568094433,0.1741912146530179
1739880370.4221926,0.6214013709691113,-0.4723784414453971,0.16992884109820494
1739880370.4221926,0.6181084056369374,-0.4712772105985876,0.16616408253402615
1739880370.4221926,0.6160181322307766,-0.46882684252551443,0.16341408132511304
1739880370.4221926,0.6135375837835971,-0.46408826501329603,0.1610337767724811
1739880370.4221926,0.6132598296354448,-0.45964911584142054,0.1598211779262929
1739880370.4221926,0.6129835631650444,-0.4552159620717753,0.15861141795651124
1739880370.4221926,0.6138065726815574,-0.45023950085290676,0.15595767610783717
1739880370.4221926,0.60988649051322,-0.449691564782561,0.15162783682974323
1739880370.4221926,0.6047426616741793,-0.450398006134094,0.1462390893278791
1739880370.4221926,0.6020250203050016,-0.4485045172996279,0.14292652054111488
1739880370.4221926,0.6003490830112433,-0.43867476196980026,0.1378318865411141
1739880370.4221926,0.6012897594364198,-0.43296859930037945,0.1376749151354334
1739880370.4221926,0.6027296214236084,-0.4273522429936434,0.1355371670903508
1739880370.4221926,0.6030638685082104,-0.42230276392767363,0.13486571622514565
1739880370.4221926,0.6034008789121891,-0.417265526309925,0.13419976517344445
1739880370.4221926,0.6042300115973366,-0.4123046596908758,0.13155072778254773
1739880370.4221926,0.6027316786831594,-0.4091267477602072,0.12928101295446537
1739880370.4221926,0.6012318425426932,-0.40594281509603936,0.12700845707093167
1739880370.4221926,0.6008356805047285,-0.4021997510152385,0.12327716957576096
1739880370.4221926,0.5993338849432988,-0.39900320620350516,0.12099789083364987
1739880370.4221926,0.5984455361112907,-0.39520078872742315,0.11926121630225073
1739880370.4221926,0.5965600526888721,-0.38977384732656806,0.11738478608570169
1739880370.4221926,0.5973937895484444,-0.3848259263891254,0.11474030644107114
1739880370.4221926,0.5965061385675806,-0.38102653716086077,0.11300502438891036
1739880370.4221926,0.5956184892828327,-0.37722711397106734,0.11126971743505099
1739880370.4221926,0.5941125361523902,-0.37401062991731093,0.10898084355677573
1739880370.4221926,0.5928468854254707,-0.36800514983189003,0.10765950177362837
1739880370.4221926,0.5932002388997932,-0.3630547665822489,0.1070370697326607
1739880370.4221926,0.592935186477979,-0.3586890291753464,0.1058623385748576
1739880370.4221926,0.5937731092880846,-0.35377806975543313,0.10323907873163085
1739880370.4221926,0.5900274970559461,-0.3500667303610038,0.09968448333209767
1739880370.4221926,0.5891405603228215,-0.3462703777310612,0.09795058348737062
1739880370.4221926,0.5882536244377546,-0.3424740081203541,0.09621667119179445
1739880370.4221926,0.5903422365394861,-0.33645985698332026,0.09472954019506863
1739880370.4221926,0.5894574304641469,-0.33267260364027385,0.09299979156378413
1739880370.4221926,0.5879473760175816,-0.3294343806632216,0.09070003575378072
1739880370.4221926,0.5887892976693386,-0.324546875363688,0.08808893187528721
1739880370.4221926,0.5872787114492298,-0.3213021304164785,0.08578523007242334
1739880370.4221926,0.5893723135428651,-0.3153431808512004,0.08433102082269772
1739880370.4221926,0.5897414993452692,-0.31049013111899926,0.08375977914989585
1739880370.4221926,0.5930880608473988,-0.30350322815469066,0.08349098844298641
1739880370.4221926,0.5945551056645267,-0.2981380467725976,0.08149885831747272
1739880370.4221926,0.5963791705581565,-0.2949148182367096,0.07906915468843223
1739880370.4221926,0.596593761927422,-0.2906181138260706,0.07591866703975325
1739880370.4221926,0.601534911304335,-0.28479697261595727,0.07644853338891622
1739880370.4221926,0.6064644155718,-0.2790020401790987,0.07700769548489317
1739880370.4221926,0.6107603482129867,-0.27375008829990455,0.07700082494950489
1739880370.4221926,0.6150465728623212,-0.2685199816931876,0.0770183743454893
1739880370.4221926,0.6174632487058,-0.2648489326214122,0.07525978368734132
1739880370.4221926,0.6225240940903449,-0.2617097371399367,0.07284249029841228
1739880370.4221926,0.6243123165443805,-0.2585655392277284,0.07050183517724895
1739880370.4221926,0.6305790068385466,-0.2544270603483588,0.06933552641740692
1739880370.4221926,0.6389337292459027,-0.24924360479142382,0.06541789341912119
1739880370.4221926,0.6445319847406337,-0.24564008365119117,0.06371423998484604
1739880370.4221926,0.6500056648227528,-0.2441155185642948,0.06355499001564302
1739880370.4221926,0.6555618353979584,-0.24052627114385428,0.06190214366294555
1739880370.4221926,0.6588543794735525,-0.2384741930282681,0.06039775206534448
1739880370.4221926,0.6647197075589809,-0.23693367571590018,0.05829037332524556
1739880370.4221926,0.6673985576956709,-0.23538919134478498,0.056176343228006465
1739880370.4221926,0.6720525640194916,-0.2348540924267758,0.05282751985397671
1739880370.4221926,0.6768368247973676,-0.2338359471233198,0.05213185158846434
1739880370.4221926,0.6843955988789597,-0.2307922762796596,0.052010410296590814
1739880370.4221926,0.6905428381176796,-0.226253244838314,0.05379739516645832
1739880370.4221926,0.6970044469715039,-0.22372642616653537,0.05509958261202663
1739880370.4221926,0.7056053471157839,-0.2196839095522104,0.05638925015168361
1739880370.4221926,0.7114204177064195,-0.21765053554244562,0.05710432487177608
1739880370.4221926,0.7143497416724658,-0.21812300902763293,0.05457141996613013
