timestamp,position_x,position_y,position_z
1739880367.142141,0.6208166120713079,-0.49406934690256343,0.18379170209370177
1739880367.142141,0.6187299122470044,-0.4916681177126716,0.18107185362578027
1739880367.142141,0.6162545326598613,-0.48696263082360347,0.1787089752738661
1739880367.142141,0.6176801071129169,-0.48128888971603123,0.176546062268496
1739880367.142141,0.6167995796686746,-0.47751990906277475,0.1748246499150259
1739880367.142141,0.6159190125050326,-0.47375088206211025,0.17310324456479298
1739880367.142141,0.6128346781189488,-0.46970002990549087,0.17022676133543146
1739880367.142141,0.6118356318943077,-0.4666967581096245,0.16603424292748303
1739880367.142141,0.6097357875156961,-0.4642308156212711,0.163282912967328
1739880367.142141,0.6087363559067913,-0.4612005842885283,0.15907231559991342
1739880367.142141,0.6078501420437319,-0.45740726394177766,0.15733978660129344
1739880367.142141,0.6069639117840777,-0.4536139352445224,0.15560726787447787
1739880367.142141,0.6077901858826592,-0.4486239527767819,0.1529410870273591
1739880367.142141,0.6044646518089754,-0.4473997839132462,0.14912411571305195
1739880367.142141,0.598910008947952,-0.4457960580679834,0.14410987577589196
1739880367.142141,0.5966832218496293,-0.4439540960982896,0.13879863581168717
1739880367.142141,0.5957877667256524,-0.44012126141693975,0.1370480688589436
1739880367.142141,0.5984545665685758,-0.43322181133405324,0.1359464600292195
1739880367.142141,0.599399738796119,-0.42752864708913885,0.13579400272367947
1739880367.142141,0.5997358595048794,-0.4224748844743701,0.1351176072621576
1739880367.142141,0.6011798992351174,-0.4168801806662563,0.13299079288768834
1739880367.142141,0.6009060483803557,-0.41246623045824315,0.1317916375796102
1739880367.142141,0.5990235785561094,-0.4070479630242303,0.12991820649135044
1739880367.142141,0.5992407902128712,-0.40269904478069674,0.12672942166460965
1739880367.142141,0.5977379996565069,-0.3995063603552731,0.1244539411143254
1739880367.142141,0.5956171097176745,-0.39690841525949894,0.12163258649214947
1739880367.142141,0.5934934564594654,-0.3942982287155037,0.1188057320564696
1739880367.142141,0.5927120074624388,-0.38830349722901447,0.11546410630202597
1739880367.142141,0.5918215175833296,-0.38449193599643783,0.11372326024662682
1739880367.142141,0.5915504082018709,-0.3800935524247686,0.11253227310477187
1739880367.142141,0.5919007370120267,-0.3751175470487761,0.11189525112120446
1739880367.142141,0.589393668865756,-0.37027005426539294,0.10946606372230361
1739880367.142141,0.589611377907262,-0.365910671835604,0.10626963080554552
1739880367.142141,0.5881002583604512,-0.3626780496333366,0.10397493290218973
1739880367.142141,0.5872104905033495,-0.3588695376647164,0.10223547014374679
1739880367.142141,0.5846976477402401,-0.35399947118733854,0.09979646098801975
1739880367.142141,0.5867881566639946,-0.3479470030952757,0.09828125114715192
1739880367.142141,0.5865246861961064,-0.3435855417182674,0.09710808996865261
1739880367.142141,0.5862625643336642,-0.33923022513937695,0.09593763469594996
1739880367.142141,0.5889813677481215,-0.3326713414367791,0.0950186331012689
1739880367.142141,0.5864780120706046,-0.32781861321661576,0.0925822419044442
1739880367.142141,0.5879481196888622,-0.32239082945222153,0.09054408636864919
1739880367.142141,0.5876921934343414,-0.3180680181325922,0.08939002627603287
1739880367.142141,0.5891628598647027,-0.3126637213387513,0.087367403501029
1739880367.142141,0.5916203875793371,-0.30888226863482626,0.08549340381596027
1739880367.142141,0.5930880608473988,-0.30350322815469066,0.08349098844298641
1739880367.142141,0.5928364952433384,-0.299213880315121,0.0823555832768248
1739880367.142141,0.5965399989848423,-0.2944062720903611,0.08167504221054211
1739880367.142141,0.6005083587588711,-0.28697392831149593,0.0820505334604622
1739880367.142141,0.6048223046547576,-0.2816892031622461,0.08200366409166537
1739880367.142141,0.6126929731946853,-0.2738124969305876,0.08293623643014125
1739880367.142141,0.6163572829885922,-0.2690991811067319,0.08235845908223016
1739880367.142141,0.619392953770092,-0.26491787707397463,0.08120251632261233
1739880367.142141,0.6224228076155546,-0.26074969117226166,0.0800612253662557
1739880367.142141,0.6286970028469526,-0.25659897124458,0.07887921925814445
1739880367.142141,0.632659907492512,-0.254009242973523,0.07790863692131955
1739880367.142141,0.6361020591933249,-0.24985892470009308,0.07482204735048681
1739880367.142141,0.6382095389634659,-0.2488042152469544,0.07204509763932543
1739880367.142141,0.6429292719887805,-0.2482634150441283,0.06862809722865693
1739880367.142141,0.6466936720124168,-0.24617732999484543,0.06508500850612786
1739880367.142141,0.6500056648227528,-0.2441155185642948,0.06355499001564302
1739880367.142141,0.6561631730346537,-0.24002319582944331,0.06252673816400445
1739880367.142141,0.6597965041888659,-0.240009077942698,0.06052978583904589
1739880367.142141,0.6653158283131504,-0.23643151421743913,0.05892068025043529
1739880367.142141,0.6695247492778347,-0.2359136155084378,0.0575731311314579
1739880367.142141,0.6759414487854352,-0.23386957359548488,0.05613876046890964
1739880367.142141,0.6791903151595503,-0.2318291722726551,0.05468495135814622
1739880367.142141,0.6861504034413155,-0.2292872496049665,0.053935421335883915
1739880367.142141,0.6920505544074826,-0.22725882125453345,0.05457092123652585
1739880367.142141,0.7001039713562047,-0.2237111035152628,0.055177816298456084
1739880367.142141,0.7042142049263884,-0.2231832130802366,0.053919470320419105
1739880367.142141,0.708756972809029,-0.2226477895063984,0.0506787058257443
1739880367.142141,0.7117068194107834,-0.22312357671340588,0.048128058036701615
1739880367.142141,0.7143086391281063,-0.2216040351677645,0.04610639852532783
1739880367.142141,0.7194018792358357,-0.22056721068943097,0.04354115806447467
1739880367.142141,0.7245942894581853,-0.21903230166289667,0.04364927375135519
1739880367.142141,0.7297661133216566,-0.21749414242514764,0.04377505251007341
1739880367.142141,0.7375904028205311,-0.2139423005526897,0.04460235696153214
1739880367.142141,0.7421560177129383,-0.21290116941067305,0.04410415163545445
1739880367.142141,0.7472576789785625,-0.2113539611927555,0.04429233572170066
1739880367.142141,0.752781743842156,-0.20981112613163688,0.04251594441432871
1739880367.142141,0.7578413947406716,-0.20825948704366737,0.04274205894527483
1739880367.142141,0.7639661023981594,-0.2056958676668803,0.04434756113281213
1739880367.142141,0.77148114510838,-0.20405732517105468,0.046786311769168476
1739880367.142141,0.7774364511196707,-0.2020014596965607,0.04579374370323219
1739880367.142141,0.7813275006513166,-0.20144405636734164,0.04472891741114182
1739880367.142141,0.7841465325913682,-0.20189874623639759,0.042291382709562675
1739880367.142141,0.7880222620191266,-0.20133880451339914,0.041239942569703536
1739880367.142141,0.7917105366226095,-0.20321717953098195,0.038929387471330346
1739880367.142141,0.7950467918427268,-0.20316165966885025,0.03719358186257138
1739880367.142141,0.7978581261534146,-0.20361511081778005,0.034762705029528274
1739880367.142141,0.8025119173269031,-0.20500688930359445,0.031177600394541316
1739880367.142141,0.8068623201198064,-0.20392577234356457,0.030861872709819438
1739880367.142141,0.8111025667251525,-0.20473983981722932,0.031950875929169786
1739880367.142141,0.8174543432337588,-0.20159224040404555,0.034490718491250516
1739880367.142141,0.8226094101300827,-0.20189923828864464,0.0343405906551687
1739880367.142141,0.8263837888485167,-0.2013136591902036,0.03337024061400462
1739880367.142141,0.8290552208374938,-0.20363642808094362,0.032355392938305805
1739880367.142141,0.8318203749552495,-0.20408241928040427,0.029964438959541595
1739880367.142141,0.8344918112553896,-0.20640518601357938,0.028949585603179284
