timestamp,position_x,position_y,position_z
1739880369.6158123,0.6196126240425386,-0.4940970292271355,0.178762986274295
1739880369.6158123,0.6187299633254636,-0.4903189174830188,0.17703740348634722
1739880369.6158123,0.6178472870598517,-0.48654078040763316,0.17531181851935462
1739880369.6158123,0.6198724456628399,-0.48019171183283416,0.17365729721877543
1739880369.6158123,0.6186080298487567,-0.47414322798588016,0.17230512830275668
1739880369.6158123,0.6195438616518724,-0.4683783638294241,0.17211269758892145
1739880369.6158123,0.6192721229289702,-0.46395824216605874,0.17090744362652088
1739880369.6158123,0.6188810849689398,-0.46031784432670897,0.1672412529284827
1739880369.6158123,0.6161839831104606,-0.45853121243054584,0.16398180373622817
1739880369.6158123,0.6127617457694765,-0.4581365534177807,0.15771612846412297
1739880369.6158123,0.6112706112416102,-0.4550026038693529,0.15546930298051498
1739880369.6158123,0.6087841260968179,-0.4502432541450193,0.15308038246794775
1739880369.6158123,0.6077843349706284,-0.44718605033001,0.1488516720570865
1739880369.6158123,0.6056793146628124,-0.4446683768185369,0.1460699773651718
1739880369.6158123,0.6029616896902295,-0.44277489633457534,0.14275739830660317
1739880369.6158123,0.6031797550577999,-0.43840854747624547,0.13955584918031871
1739880369.6158123,0.6022892660267486,-0.4345969692629045,0.13781499067407021
1739880369.6158123,0.6013987752995814,-0.4307854250110923,0.1360741570695203
1739880369.6158123,0.6028384798314956,-0.4251725581115662,0.13393895117673305
1739880369.6158123,0.6031725530642285,-0.42012656010230187,0.13327005273562764
1739880369.6158123,0.6012885760168671,-0.41470396417525013,0.13139512830864786
1739880369.6158123,0.6015059537512297,-0.4103515522093766,0.12820378996828485
1739880369.6158123,0.6006183036184238,-0.4065521460003476,0.12646849546527472
1739880369.6158123,0.5991163411313355,-0.40335911189171847,0.12419178268763498
1739880369.6158123,0.598227985373117,-0.3995566647692377,0.12245509461586424
1739880369.6158123,0.5984455361112907,-0.39520078872742315,0.11926121630225073
1739880369.6158123,0.5959436944117203,-0.39036933931737294,0.11683791493911988
1739880369.6158123,0.5944376266116829,-0.3871562585259083,0.1145516679464833
1739880369.6158123,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880369.6158123,0.5920395743285737,-0.380125591453238,0.11052172248166925
1739880369.6158123,0.5912581253315471,-0.3741308599667488,0.10718009672722562
1739880369.6158123,0.5909874767702632,-0.3697407557344763,0.10599432774390116
1739880369.6158123,0.5907181655770518,-0.36535676881148793,0.10481125680666525
1739880369.6158123,0.5904503403654766,-0.3609788112522586,0.10363104964753433
1739880369.6158123,0.5879421126998289,-0.3561200278624257,0.10119526406171386
1739880369.6158123,0.5887824119923949,-0.3511959916520241,0.0985607354367084
1739880369.6158123,0.5878940519230132,-0.3473935466871082,0.09682405304560104
1739880369.6158123,0.5857577756661032,-0.34470820367453503,0.0939580598453883
1739880369.6158123,0.5826182611955111,-0.34038107522817795,0.09094626096456193
1739880369.6158123,0.5828365004149505,-0.33601124531314275,0.08774215941417773
1739880369.6158123,0.5806932904458538,-0.3332920295097428,0.0848597400447949
1739880369.6158123,0.580286081566033,-0.329459419119142,0.08107792655707946
1739880369.6158123,0.5793927523646494,-0.3256356943726355,0.07933152272386657
1739880369.6158123,0.5814905869967278,-0.31964239817177964,0.07784948951593884
1739880369.6158123,0.5812265119344321,-0.3152931268260576,0.07668526236654982
1739880369.6158123,0.5814445768779736,-0.31092678645811,0.0734837194656901
1739880369.6158123,0.5845399969978026,-0.30660185473194657,0.07217119808431582
1739880369.6158123,0.5878863846480632,-0.2996184328243434,0.07190495980150613
1739880369.6158123,0.5934697716610218,-0.2932347158996039,0.07297880972831605
1739880369.6158123,0.6027825495659261,-0.28375470370631206,0.07762934101848962
1739880369.6158123,0.6079849853863462,-0.2753446020627638,0.0792430242159824
1739880369.6158123,0.6129037307764761,-0.26959238857298073,0.07984191969840815
1739880369.6158123,0.6198381296728495,-0.26489894280427906,0.07919996675531271
1739880369.6158123,0.6234853886184465,-0.26021791181933307,0.07866110089015266
1739880369.6158123,0.6274624338791243,-0.25762110673517924,0.07767188597728814
1739880369.6158123,0.6303019360432077,-0.2539643697970688,0.07395529673387513
1739880369.6158123,0.6324200255858508,-0.2529043505765426,0.0711643669100206
1739880369.6158123,0.6368191748570393,-0.25030185480867584,0.06820416509896587
1739880369.6158123,0.6436412200063906,-0.245684986844372,0.06772437180167634
1739880369.6158123,0.6481715176905111,-0.242615959276115,0.067427758224194
1739880369.6158123,0.6540716036121025,-0.24106994278906546,0.06528272338678975
1739880369.6158123,0.6567645776278912,-0.2395200553862532,0.06315140821612475
1739880369.6158123,0.6602434492851995,-0.23998925826227846,0.058524905069492594
1739880369.6158123,0.6633808034190262,-0.23841913782284518,0.05439092723531469
1739880369.6158123,0.6670080416765364,-0.23840638871850262,0.052400852960011846
1739880369.6158123,0.6748632424332274,-0.23283083349114364,0.0533682198917006
1739880369.6158123,0.6831620841859851,-0.2288052610435788,0.05651933805272247
1739880369.6158123,0.6918526603290913,-0.2247619961118853,0.05772105194088151
1739880369.6158123,0.6959834148034304,-0.22423741198707947,0.056444959694354924
1739880369.6158123,0.6989460852188719,-0.22471526651448548,0.0538832227952758
1739880369.6158123,0.7020091833397786,-0.22318230824376606,0.04984708941804217
1739880369.6158123,0.7043981965266221,-0.22416127260280627,0.046632421924354905
1739880369.6158123,0.7079345280577957,-0.22413802363139523,0.04472361616464526
1739880369.6158123,0.7153243685655103,-0.22109570315213167,0.04476800865901431
1739880369.6158123,0.7210972538593773,-0.21906137986841168,0.04552356766807231
1739880369.6158123,0.727407061540638,-0.21652052454233772,0.04696435046392933
1739880369.6158123,0.7358049944563004,-0.21246926171254044,0.048445940492878536
1739880369.6158123,0.7403731012128785,-0.21142859558078309,0.04794543828992792
1739880369.6158123,0.7443719569490641,-0.21088851611147086,0.04678753637507327
1739880369.6158123,0.7488026776023381,-0.21035315758462958,0.04365607158129814
1739880369.6158123,0.7516858330368549,-0.21081819011879965,0.04116309116421479
