timestamp,position_x,position_y,position_z
1739880381.7449431,0.6210319374170482,-0.4884095160177625,0.1765965654257564
1739880381.7449431,0.619548364771231,-0.4853141994060717,0.17436881207995314
1739880381.7449431,0.6203664846217449,-0.48031639529452064,0.17170541352366908
1739880381.7449431,0.6182795913577575,-0.47788469990002247,0.16896489849867868
1739880381.7449431,0.6139887849617022,-0.47515592119575245,0.1650590031314385
1739880381.7449431,0.6106831196417577,-0.4740168587929444,0.16128091649603116
1739880381.7449431,0.6084811348223571,-0.4722983110371791,0.15602978818903757
1739880381.7449431,0.607589954866372,-0.4684837342224196,0.15428755074392253
1739880381.7449431,0.6114406610164715,-0.46019703165416814,0.15419292555745379
1739880381.7449431,0.6138065726815574,-0.45023950085290676,0.15595767610783717
1739880381.7449431,0.6123170304260592,-0.44710978905771426,0.1537123843405075
1739880381.7449431,0.6094959316838928,-0.44599150792709963,0.14792052569113578
1739880381.7449431,0.6061770180206302,-0.4447538587235572,0.14408768575391862
1739880381.7449431,0.6022436072281793,-0.4441277252711817,0.1397173141425312
1739880381.7449431,0.6002413120421851,-0.43938080372060573,0.13530945628587665
1739880381.7449431,0.5999575103042669,-0.4349259905050017,0.13409221717164554
1739880381.7449431,0.5996750545567474,-0.43047729028355175,0.132877664742176
1739880381.7449431,0.6017258737749661,-0.4242358932332153,0.131271827154669
1739880381.7449431,0.6004481506631519,-0.41817873947451767,0.12992688450368217
1739880381.7449431,0.6007842815898489,-0.4131419420000225,0.12926209230732
1739880381.7449431,0.6016146383072478,-0.4081753483840048,0.12660812647876674
1739880381.7449431,0.601340439748748,-0.40376836028940255,0.1254140760188881
1739880381.7449431,0.5998393458159046,-0.4005765486315813,0.12313753856226894
1739880381.7449431,0.5984455361112907,-0.39520078872742315,0.11926121630225073
1739880381.7449431,0.5969416150512966,-0.391995125490464,0.11697776821518435
1739880381.7449431,0.5948200684513891,-0.3893770965465506,0.11414349122062684
1739880381.7449431,0.5939295863465484,-0.3855655479796085,0.11240264625475005
1739880381.7449431,0.5950008841363403,-0.3778130643741573,0.11071753053902411
1739880381.7449431,0.5947308546985637,-0.37342773309330735,0.10953442511108569
1739880381.7449431,0.5957001517897574,-0.36788888509505147,0.109463893513838
1739880381.7449431,0.5941949720893281,-0.3646753598452033,0.10717647630453553
1739880381.7449431,0.5910715937821853,-0.36040633309870207,0.10418890140628123
1739880381.7449431,0.5906678876405451,-0.35662292038724464,0.10043716456373497
1739880381.7449431,0.5885360370806909,-0.3539523161876529,0.09757694517848381
1739880381.7449431,0.5882686844603853,-0.3495809583929945,0.09640060955067453
1739880381.7449431,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880381.7449431,0.5909660607263972,-0.33590475126311725,0.09529677727825647
1739880381.7449431,0.5913309650300071,-0.3310164848568693,0.09470560337742762
1739880381.7449431,0.5916987121189968,-0.32614039678775064,0.09411999402459825
1739880381.7449431,0.5909253652993836,-0.32020781930995834,0.0908130145676781
1739880381.7449431,0.591923775163239,-0.3148122346645639,0.09081234981515895
1739880381.7449431,0.5952709451469105,-0.30781314800178616,0.09053462562390047
1739880381.7449431,0.5937682590422046,-0.30460009517379705,0.08824491492281794
1739880381.7449431,0.5946097888035298,-0.29977219844491776,0.08567499730891182
1739880381.7449431,0.5967044372961188,-0.2938959042775936,0.0842763482292257
1739880381.7449431,0.5994245582109752,-0.28751632719919973,0.08347861816195135
1739880381.7449431,0.6002641794888748,-0.2827267284268976,0.08093677775790364
1739880381.7449431,0.6039552578071591,-0.2779779546955885,0.0803086267479457
1739880381.7449431,0.6070141619592567,-0.2737629619586519,0.07910696847029086
1739880381.7449431,0.6090988085614905,-0.26798332926561585,0.07778424018882546
1739880381.7449431,0.6127717177654107,-0.26328778766697614,0.07721024479105787
1739880381.7449431,0.6190865904167003,-0.2591336805692199,0.07598625625000244
