timestamp,position_x,position_y,position_z
1739880372.940915,0.6009687199594683,-0.34969336820115504,0.10898096675654267
1739880372.940915,0.6008226447652398,-0.35028617859336,0.10641837543783284
1739880372.940915,0.5992156965098456,-0.3492471329098493,0.10571851231644191
1739880372.940915,0.5992156965098456,-0.3492471329098493,0.10571851231644191
1739880372.940915,0.5969862335822602,-0.34877267156304226,0.10445680909303279
1739880372.940915,0.5958524003818242,-0.3477430866388448,0.10174677626238049
1739880372.940915,0.5942399610147919,-0.34669321283424226,0.10104485519660789
1739880372.940915,0.5937265925668516,-0.34508985570420636,0.09889255731275293
1739880372.940915,0.5898723634403379,-0.3435360272720346,0.09692076351227974
1739880372.940915,0.5899808784556502,-0.34136330234580325,0.09532764676619798
1739880372.940915,0.5867420639304689,-0.33923312975239384,0.09391675162828961
1739880372.940915,0.5880999150064612,-0.33594938038559363,0.09345572146750769
1739880372.940915,0.5878389561265013,-0.33160536923635253,0.0922918711519104
1739880372.940915,0.5891978676008124,-0.32833633906956283,0.09184006824273139
1739880372.940915,0.587213182396805,-0.32510294190885913,0.09156192515526618
1739880372.940915,0.5885748744351453,-0.3218461445600307,0.09111559933693747
1739880372.940915,0.5889470511083249,-0.3169848016367107,0.09053576434383082
1739880372.940915,0.5893220757261052,-0.3121356179121907,0.08996147576721114
1739880372.940915,0.590057895677478,-0.3094416993794519,0.08895541611153557
1739880372.940915,0.5921568475521868,-0.30353099978058806,0.08752901916946987
1739880372.940915,0.5928919752448517,-0.3008493302149753,0.08653183394431119
1739880372.940915,0.5929992689859173,-0.2987009748432471,0.08495658984759114
1739880372.940915,0.5921229851885644,-0.2949502098844252,0.08324350886908449
1739880372.940915,0.5939486324601491,-0.29173124888804924,0.08081536899392305
1739880372.940915,0.594055834964117,-0.28958463620223873,0.07924140678991631
1739880372.940915,0.5983849873137334,-0.28428891505762033,0.07917218274907545
1739880372.940915,0.6003706904725007,-0.28059404630072626,0.079373025795057
1739880372.940915,0.6053120686356472,-0.2748186418975901,0.07993379207182472
1739880372.940915,0.607293820003167,-0.27115122279164194,0.08015727867674771
1739880372.940915,0.6119376924115831,-0.2680185441668912,0.0797065345537622
1739880372.940915,0.6132898376251138,-0.2648836359311346,0.07935295500372419
1739880372.940915,0.6172940342148222,-0.26227834204556866,0.07833145445403533
1739880372.940915,0.6180204742600288,-0.2596672291254226,0.07739103887011534
1739880372.940915,0.6213922327237131,-0.2575823037521351,0.07578692170259882
1739880372.940915,0.6241389579940523,-0.2560089100440103,0.0735871037977266
1739880372.940915,0.6252024249409708,-0.25547668731148065,0.07218581194528939
1739880372.940915,0.6269866615292962,-0.2523446429767009,0.06985754833625779
1739880372.940915,0.631569304699886,-0.24926300306444849,0.0695012600582946
1739880372.940915,0.6364777335026606,-0.24824382609428652,0.06868381164429349
1739880372.940915,0.6387559701695839,-0.24670615642732452,0.06852058284886864
1739880372.940915,0.6426927165038601,-0.2441397097768515,0.06759144407483442
1739880372.940915,0.646618854143425,-0.24157857235437497,0.06667628399332737
1739880372.940915,0.6499287305953423,-0.2395246081782637,0.06515370084321292
1739880372.940915,0.6531286742600103,-0.239533746981467,0.06515057684751846
1739880372.940915,0.656424579637515,-0.23748338071931208,0.06364407953000717
1739880372.940915,0.6618524334515501,-0.23596305095026981,0.0635325985487748
1739880372.940915,0.665726938350565,-0.23341757149988396,0.06267850302077282
1739880372.940915,0.6667647673491501,-0.2328981795365267,0.06131099336365131
1739880372.940915,0.6715593669897888,-0.2318799345650251,0.06060517563868584
1739880372.940915,0.674222304892755,-0.2303434136313609,0.058512112515113235
1739880372.940915,0.6795837370395066,-0.22882406521510523,0.05846606983909586
1739880372.940915,0.6812036296339382,-0.22780784977419655,0.05774622804231255
1739880372.940915,0.6865384418559309,-0.22628655033854606,0.05772480642028921
1739880372.940915,0.6909304610636714,-0.2232595732186271,0.05759181061312635
1739880372.940915,0.6968096534172195,-0.22123653446237657,0.058251436232621745
1739880372.940915,0.6993268765101345,-0.22172158819464483,0.05768448049725683
1739880372.940915,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880372.940915,0.7048905021700841,-0.22067866012666348,0.053100892054436355
1739880372.940915,0.7053317769774844,-0.22067013998482632,0.051109460627550285
1739880372.940915,0.7065657319386759,-0.22264845803544997,0.04659415004816092
1739880372.940915,0.7089555602258691,-0.22362703781085103,0.04337823908231697
1739880372.940915,0.7105459846776595,-0.22261535622632012,0.0426904201289624
1739880372.940915,0.7146396810024779,-0.22209064266775347,0.04145037399439322
1739880372.940915,0.7167898812288651,-0.2205797072887138,0.041430291705785494
1739880372.940915,0.7219931782621726,-0.21905123730404208,0.04153219961341237
1739880372.940915,0.7282974445599337,-0.2165165808895816,0.042982443657990976
1739880372.940915,0.7304250762118419,-0.2150101287375814,0.04298762191439731
1739880372.940915,0.7366881290050048,-0.2124723396806032,0.044475908079723125
1739880372.940915,0.7402580812404661,-0.21193458073006866,0.04529313070262708
1739880372.940915,0.7448133531808906,-0.2108935430244161,0.04480507455752236
1739880372.940915,0.7473554952485905,-0.20939537435376798,0.04285623609096456
1739880372.940915,0.7492467030745258,-0.21035853407347527,0.04167147075918276
1739880372.940915,0.7532265640212724,-0.20981780192679922,0.04053145810859238
1739880372.940915,0.7556597682422908,-0.21027533249279529,0.04002740162949214
1739880372.940915,0.758730799025685,-0.20827637417152955,0.03877555130075261
1739880372.940915,0.7627813624530334,-0.20721957597136142,0.04032415867178507
1739880372.940915,0.7688803179731349,-0.20465525324429423,0.04195447524490803
1739880372.940915,0.7718216910411118,-0.20459518638560614,0.042156104957269624
1739880372.940915,0.7768043275600662,-0.20303119422021665,0.04244867324735346
1739880372.940915,0.7791937068291339,-0.20346988891697548,0.041974641280138614
1739880372.940915,0.7822071973685067,-0.20148278027729882,0.04078682347256768
1739880372.940915,0.784058061373218,-0.20242539358057876,0.03962733191560974
1739880372.940915,0.7874096871474784,-0.20237403720622027,0.03787957423897792
1739880372.940915,0.7892588666141002,-0.20331578824996743,0.036721134997213856
1739880372.940915,0.7911080495438272,-0.20425755411691404,0.03556270252563554
1739880372.940915,0.7944511104065658,-0.20420371110047486,0.033821408720245305
1739880372.940915,0.796818471672509,-0.20463475764907102,0.03336361067588267
1739880372.940915,0.8001522250986053,-0.20457876118982798,0.03163010369480601
1739880372.940915,0.8025119173269031,-0.20500688930359445,0.031177600394541316
1739880372.940915,0.8048683027003724,-0.2054332384174632,0.030727289181813777
1739880372.940915,0.8086997346057123,-0.2048615403906846,0.02971080971316542
1739880372.940915,0.812066137555236,-0.20425761110136842,0.030681213569324184
1739880372.940915,0.8154224565990281,-0.20364854625175854,0.031657934585213376
1739880372.940915,0.8197268971911235,-0.2025548339021197,0.03137821638527738
1739880372.940915,0.8220529279488974,-0.20296750002257313,0.03094813691017073
1739880372.940915,0.8247367595906342,-0.20530105019263167,0.02992857872379251
1739880372.940915,0.8265573554815557,-0.20622824846452592,0.028788048917830267
1739880372.940915,0.8298323711826567,-0.20615750867408766,0.027101723679431866
1739880372.940915,0.8316512946209204,-0.20708385519451855,0.025962241597522362
1739880372.940915,0.8344574994972407,-0.20696923223246289,0.02625832575515641
