timestamp,position_x,position_y,position_z
1739880370.6866548,0.6216216709236277,-0.46943655646607907,0.1708110339867135
1739880370.6866548,0.6189312059146164,-0.467672066750917,0.16756027041859978
1739880370.6866548,0.6174464628263853,-0.4645671221268377,0.16532725306223672
1739880370.6866548,0.6165659284559325,-0.46079811182718233,0.1636058271683949
1739880370.6866548,0.615078975667942,-0.45768412253691637,0.1613685876386689
1739880370.6866548,0.6165071600243781,-0.45206003421481833,0.15923693340122191
1739880370.6866548,0.6164629259639189,-0.4447436439181772,0.15893807312551023
1739880370.6866548,0.615585214943175,-0.4409867802915649,0.15722220905586204
1739880370.6866548,0.6140983650536848,-0.4378710673138331,0.15498368926770645
1739880370.6866548,0.6118776624200473,-0.4361143221894229,0.14972485034891458
1739880370.6866548,0.6085577701584448,-0.43488054172269497,0.14589579833171995
1739880370.6866548,0.6070632735811157,-0.4317278938846678,0.14363945149068635
1739880370.6866548,0.605567357130635,-0.4285691685348668,0.14138032887345808
1739880370.6866548,0.6063951368991732,-0.4236021592752647,0.1387285912574281
1739880370.6866548,0.6048986800528227,-0.4204369162704362,0.13646553400866634
1739880370.6866548,0.6034008789121891,-0.417265526309925,0.13419976517344445
1739880370.6866548,0.6030057065385586,-0.41353554165181905,0.13047628057256178
1739880370.6866548,0.6015059537512297,-0.4103515522093766,0.12820378996828485
1739880370.6866548,0.6006183036184238,-0.4065521460003476,0.12646849546527472
1739880370.6866548,0.5997306690341548,-0.4027527651225875,0.12473320314130942
1739880370.6866548,0.5999480312199806,-0.3984003278254451,0.12154186262190159
1739880370.6866548,0.5990603966357115,-0.3946009469476851,0.11980657029793629
1739880370.6866548,0.5981727465029057,-0.39080154073865603,0.11807127579492627
1739880370.6866548,0.5972850963700999,-0.38700213452962706,0.11633598129191614
1739880370.6866548,0.5981184964489709,-0.38205951311153385,0.11369527231912535
1739880370.6866548,0.5968536395454853,-0.3760553079400655,0.11237402921641493
1739880370.6866548,0.5953490976658683,-0.3728449057132128,0.11008794247566112
1739880370.6866548,0.5950811945747139,-0.3684686758768241,0.10890899394182862
1739880370.6866548,0.593575233670003,-0.36525217915743313,0.10662011897403101
1739880370.6866548,0.5939291189178693,-0.36030831787794937,0.1060016329259239
1739880370.6866548,0.5920496782403323,-0.3548987497420476,0.10413120314499835
1739880370.6866548,0.5905415602062624,-0.3516747909985529,0.10183950896107297
1739880370.6866548,0.5926259957273392,-0.3456406604650276,0.10034277387895252
1739880370.6866548,0.5911187022994402,-0.342416337215128,0.09804984069748579
1739880370.6866548,0.5902338919129377,-0.3386290860296466,0.09632009774686479
1739880370.6866548,0.5893490893007037,-0.33484184750979973,0.09459035588576614
1739880370.6866548,0.5868450159123426,-0.329986067868115,0.09215257571132174
1739880370.6866548,0.5876878213525445,-0.32509812026776286,0.08954030729682572
1739880370.6866548,0.587429682249496,-0.32076793954164284,0.08838336029672877
1739880370.6866548,0.5888991026585746,-0.31535408417932265,0.08635540932143049
1739880370.6866548,0.5892707616632812,-0.3105031907589363,0.08578323214538441
1739880370.6866548,0.5929804981302323,-0.3056568009362246,0.08507006631175829
1739880370.6866548,0.5956997715593769,-0.29922670560904907,0.08423876653606877
1739880370.6866548,0.5973311309926327,-0.29336825181202064,0.08485939459227576
1739880370.6866548,0.602279079681365,-0.28753182864014337,0.08537217002440889
1739880370.6866548,0.6037429273602494,-0.28222938838829215,0.08342592043247865
1739880370.6866548,0.6068023569550884,-0.2780039588140565,0.08221660542728593
1739880370.6866548,0.6092322755201702,-0.27430930375691176,0.08042894291918001
1739880370.6866548,0.613975149663817,-0.26905618621186667,0.07843014986228047
1739880370.6866548,0.6170143794556228,-0.2648714439090788,0.0772681977403028
1739880370.6866548,0.6210091047963618,-0.262265790650989,0.07625568642672542
1739880370.6866548,0.6281838443449831,-0.25502439009637756,0.07674622939806142
1739880370.6866548,0.6333791135962267,-0.25142211465690467,0.0769916933146787
1739880370.6866548,0.635766383655064,-0.24780482186812924,0.07529857373650595
1739880370.6866548,0.6395367963459456,-0.2457191217698219,0.07174988568605933
1739880370.6866548,0.6428608155685629,-0.2436580797018313,0.07020866711957352
1739880370.6866548,0.647730591843034,-0.24263616889184914,0.06942703666017636
1739880370.6866548,0.6526877484125332,-0.23955395659720125,0.06714985528350081
1739880370.6866548,0.6553805625031293,-0.23800586959748604,0.06501974306939484
1739880370.6866548,0.6584099323989722,-0.23849449119366828,0.06240033917779597
1739880370.6866548,0.6621398516249013,-0.2364256541283173,0.05890267888601186
1739880370.6866548,0.665761956038686,-0.23641207197875458,0.056917040278028685
1739880370.6866548,0.6718518315420353,-0.23234511158634097,0.05597209723073593
1739880370.6866548,0.6772234562412552,-0.23082748192594205,0.05591710711205766
1739880370.6866548,0.682574628946358,-0.22930647984889685,0.05587993623887977
1739880370.6866548,0.6901005079404133,-0.2262656954795793,0.05579254622845675
1739880370.6866548,0.6948204645882581,-0.22524068368451133,0.05515487937448271
1739880370.6866548,0.6990465113076509,-0.22270445452544707,0.05240882844737005
1739880370.6866548,0.703161764051965,-0.22218080039793286,0.05114867368765197
1739880370.6866548,0.7066929645487566,-0.22215672525351016,0.049244305560188995
1739880370.6866548,0.712377087480947,-0.2206203290316301,0.047316437631933606
1739880370.6866548,0.7175950816075006,-0.2190896181564982,0.047402295287182095
1739880370.6866548,0.7216623971656045,-0.218559408218995,0.04618439550819742
1739880370.6866548,0.7268444787866767,-0.21702290348483433,0.046301304683085465
1739880370.6866548,0.7335685293510942,-0.21447860290809628,0.04578030289715396
1739880370.6866548,0.7387035347956656,-0.21293676859049315,0.04593965231495711
1739880370.6866548,0.7438179573444641,-0.21139169888487486,0.04611667157478383
1739880370.6866548,0.7483604845080012,-0.2103468324441501,0.045638421722801636
1739880370.6866548,0.7517898831595091,-0.21030751278882143,0.04382288328758033
1739880370.6866548,0.7563067611938522,-0.20925852073707307,0.04336681930126152
1739880370.6866548,0.7628804536616222,-0.2067045840000663,0.042985832618204656
1739880370.6866548,0.7673587717122833,-0.20565113132456214,0.04256431430429397
1739880370.6866548,0.7718216910411118,-0.20459518638560614,0.042156104957269624
1739880370.6866548,0.7751989694076714,-0.20454797044547057,0.040386168185160276
1739880370.6866548,0.779103646197126,-0.20399393764852336,0.03931036145342737
1739880370.6866548,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880370.6866548,0.7867065115310604,-0.20532690281897525,0.03592023543245182
1739880370.6866548,0.7900599048822107,-0.2052746618429797,0.03417014868381507
1739880370.6866548,0.7939296377249816,-0.20471265343661482,0.03312295556400102
1739880370.6866548,0.7983080918960126,-0.20363957576866276,0.03278537867604148
1739880370.6866548,0.803027526912556,-0.20449575851691193,0.03188045789837801
1739880370.6866548,0.8073753691531932,-0.20341423426380212,0.031566948154374774
1739880370.6866548,0.814104751104951,-0.20220472680295287,0.03350978035487773
1739880370.6866548,0.8194258993980693,-0.20008583313887784,0.03464792836368458
1739880370.6866548,0.8227593992650634,-0.19946782407113617,0.03564077730704196
1739880370.6866548,0.8283920308522206,-0.199248790611528,0.036220403895900755
1739880370.6866548,0.830697834616257,-0.19965126340580763,0.03580288427871614
1739880370.6866548,0.8330003440349254,-0.20005195921787688,0.03538754593250293
1739880370.6866548,0.8351606649561693,-0.2028818857068373,0.03366273454595814
1739880370.6866548,0.8369644586487012,-0.20380052255401038,0.032532727658883154
