timestamp,position_x,position_y,position_z
1739880372.4028866,0.5972543284828903,-0.37981142110791066,0.11610983516981599
1739880372.4028866,0.5955098038787566,-0.37940333477720356,0.11286539337541823
1739880372.4028866,0.5956184892828327,-0.37722711397106734,0.11126971743505099
1739880372.4028866,0.5947308546985637,-0.37342773309330735,0.10953442511108569
1739880372.4028866,0.5948395314803134,-0.37125151660230105,0.10793876053204521
1739880372.4028866,0.5958085837662693,-0.3657179070299901,0.1078720535245673
1739880372.4028866,0.5941949720893281,-0.3646753598452033,0.10717647630453553
1739880372.4028866,0.5939291189178693,-0.36030831787794937,0.1060016329259239
1739880372.4028866,0.5924225236554513,-0.35708871295876243,0.10371143425976337
1739880372.4028866,0.5925310343596004,-0.3549159901900961,0.102118323194345
1739880372.4028866,0.5910230232208572,-0.35168861551867514,0.09982400103525868
1739880372.4028866,0.589513666939773,-0.3484551108723356,0.09752697974056146
1739880372.4028866,0.5856488221339842,-0.34688962490971265,0.09555755710695824
1739880372.4028866,0.5841342554884577,-0.3436383951576495,0.09325329746861855
1739880372.4028866,0.5842432920593771,-0.3414552270613018,0.09165252345023756
1739880372.4028866,0.5833528021802679,-0.3376436658287252,0.08991167739483841
1739880372.4028866,0.5837145045047367,-0.33273324352963185,0.0893084592053236
1739880372.4028866,0.5844494116094655,-0.33000584133229405,0.08828036891665803
1739880372.4028866,0.5841878101735012,-0.3256587178080046,0.08711520003860018
1739880372.4028866,0.5826726996689995,-0.32240095557771453,0.08480699899854105
1739880372.4028866,0.5827814754621153,-0.3202230090664251,0.08321005361630962
1739880372.4028866,0.5825212108605023,-0.3158837099150794,0.0820489372712574
1739880372.4028866,0.5868703440880663,-0.3104812255789112,0.08188714712983325
1739880372.4028866,0.5894865661084958,-0.3061821126185419,0.08261487698324599
1739880372.4028866,0.5904884571455298,-0.30082043159646066,0.08263402601252057
1739880372.4028866,0.5924789848179951,-0.29708072272829267,0.08279947014924793
1739880372.4028866,0.5955580155954735,-0.2928064504679535,0.08153742245542572
1739880372.4028866,0.5956651350606411,-0.29066158464331304,0.07996473700822992
1739880372.4028866,0.5981126063745847,-0.2869275670596112,0.0781331995442528
1739880372.4028866,0.5994705554385191,-0.2837456315682795,0.07774176897558127
1739880372.4028866,0.6044101397245817,-0.2779558283588974,0.07829461336706667
1739880372.4028866,0.6084389122476183,-0.2753229853132355,0.07723010550070797
1739880372.4028866,0.6097903216484077,-0.2721697464233268,0.07686488087986065
1739880372.4028866,0.6128370563774452,-0.26797276307222695,0.07568723140961398
1739880372.4028866,0.6174632487058,-0.2648489326214122,0.07525978368734132
1739880372.4028866,0.6197710024063066,-0.263289702756462,0.07505301467497205
1739880372.4028866,0.6246524748417254,-0.25759348572869334,0.07572658584934522
1739880372.4028866,0.6298592376539158,-0.25398545822101426,0.07595690511726705
1739880372.4028866,0.6344337383475329,-0.25089431709012555,0.07560205250292973
1739880372.4028866,0.6383813552321147,-0.24831733908720677,0.07465510498005268
1739880372.4028866,0.641707315883491,-0.24625193136087364,0.0731090049174623
1739880372.4028866,0.6427575216925726,-0.24572634529818727,0.07172518678572559
1739880372.4028866,0.6454663262505232,-0.24417024064485482,0.06957417962299794
1739880372.4028866,0.6481715176905111,-0.242615959276115,0.067427758224194
1739880372.4028866,0.6502683919993133,-0.24156655743279898,0.06466478294506217
1739880372.4028866,0.6541744589712859,-0.23901037350165588,0.06377258423612586
1739880372.4028866,0.6574685967719007,-0.2369608918411381,0.0622684159906195
1739880372.4028866,0.6604979661288483,-0.23744951370701595,0.05964901280910362
1739880372.4028866,0.6637799734311987,-0.23540268548407295,0.058158674579686265
1739880372.4028866,0.6663571924655152,-0.23591035305080765,0.05754851244930381
1739880372.4028866,0.6690334584628607,-0.23436713031852108,0.055438051156092016
1739880372.4028866,0.672889660136449,-0.23182571982525546,0.05460458810617652
1739880372.4028866,0.680614493608632,-0.22830821272022295,0.05710787926594563
1739880372.4028866,0.6856130512533354,-0.22477892820233392,0.05759511784358318
1739880372.4028866,0.689907660510365,-0.22377144404535176,0.05893951783258389
1739880372.4028866,0.6942891421365186,-0.22074971722261938,0.05882057645872929
1739880372.4028866,0.6984094545326426,-0.22022694833377443,0.05755590868102478
1739880372.4028866,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880372.4028866,0.7035352431494659,-0.21919420720951655,0.05496172597085702
1739880372.4028866,0.7076332686812309,-0.21866901580300135,0.05371713140339829
1739880372.4028866,0.7117210392647385,-0.2181421767651065,0.052481408384696726
1739880372.4028866,0.7143164975332871,-0.21662921292129178,0.05047045446960585
1739880372.4028866,0.7168090382093869,-0.2171079436598613,0.04992323779174912
1739880372.4028866,0.7208745164247151,-0.21657867658056595,0.04870758956878096
1739880372.4028866,0.724929739691786,-0.21604776186989083,0.04750081289456998
1739880372.4028866,0.7265000065500493,-0.21504277430504604,0.046837231525835965
1739880372.4028866,0.730540632268961,-0.2145106634008882,0.04564386981389523
1739880372.4028866,0.7362456768644169,-0.2124712435367816,0.04646209024246917
1739880372.4028866,0.7392600340387049,-0.212434063492983,0.04660822132789599
1739880372.4028866,0.7454798952444374,-0.20988222094747677,0.04812918812902034
1739880372.4028866,0.7505661011855654,-0.2083325886913563,0.04833059765485759
1739880372.4028866,0.7521058597240509,-0.2073343759169275,0.047701401962194634
1739880372.4028866,0.7555215502345314,-0.20729343151171442,0.04589811788309517
1739880372.4028866,0.7583867502820836,-0.20775557082217,0.04342066491837804
1739880372.4028866,0.7597208298116226,-0.20921665110111298,0.041564668769080604
1739880372.4028866,0.7620474194705864,-0.2101844453711903,0.03840303756257257
1739880372.4028866,0.7649177527081022,-0.21064740977587493,0.035921144125276916
1739880372.4028866,0.7669823491172167,-0.20914197285155456,0.03598829641370915
1739880372.4028866,0.7719881282361521,-0.20758164034802462,0.03626098937189981
1739880372.4028866,0.7775059191415814,-0.2055120092323004,0.03724111674621222
1739880372.4028866,0.7809612284944952,-0.20493997681623077,0.03814666413731249
1739880372.4028866,0.7859089253779292,-0.2033680068838588,0.038467840358651695
1739880372.4028866,0.7897845882731741,-0.20280812179925733,0.03741631844230664
1739880372.4028866,0.7921561903183095,-0.2032404400580312,0.036955255822694766
1739880372.4028866,0.7960156654034798,-0.20267677714807808,0.03591693228671089
1739880372.4028866,0.7978581261534146,-0.20361511081778005,0.034762705029528274
