timestamp,position_x,position_y,position_z
1739880366.854197,0.6233946418048191,-0.49526775678707513,0.1805429461665532
1739880366.854197,0.6225140832635032,-0.4914987254712807,0.1788215294549934
1739880366.854197,0.6187299633254636,-0.4903189174830188,0.17703740348634722
1739880366.854197,0.6194403747746312,-0.487476495985386,0.17595427832392152
1739880366.854197,0.620367695961163,-0.4816751624431572,0.17574518159159203
1739880366.854197,0.6223919065771687,-0.4753452438554906,0.17410469348765922
1739880366.854197,0.6215142033306931,-0.4715883928945127,0.1723888305075334
1739880366.854197,0.6206365000842173,-0.4678315419335348,0.17067296752740757
1739880366.854197,0.6163502892402606,-0.4651157132260012,0.16677164126776045
1739880366.854197,0.6142565789533205,-0.46266370274340585,0.16402368158902303
1739880366.854197,0.6126534876448336,-0.46030405042613654,0.15930541602929393
1739880366.854197,0.610555159816764,-0.45782380438135695,0.1565426306050126
1739880366.854197,0.609669642108733,-0.45403354624395253,0.15481151898732948
1739880366.854197,0.6070673481549775,-0.4500045935732966,0.14992486324187748
1739880366.854197,0.6055705513791572,-0.4468463253475137,0.14766691193083759
1739880366.854197,0.6028526410338785,-0.4449580539228535,0.14435817691612518
1739880366.854197,0.6018514009763382,-0.44186084663065284,0.14010349556007673
1739880366.854197,0.5993471741719809,-0.437042478326221,0.13769147434005147
1739880366.854197,0.6007877479632404,-0.43141220614316766,0.13554350632676548
1739880366.854197,0.598673145717485,-0.4288450066399726,0.13273725254111335
1739880366.854197,0.599005364728465,-0.42378301451674516,0.1320590281679681
1739880366.854197,0.6010603562161753,-0.4175615990204651,0.13046280034651925
1739880366.854197,0.5991733741929677,-0.4121303248114413,0.1285848654299233
1739880366.854197,0.5995132921478501,-0.4071051601076966,0.1279245290308232
1739880366.854197,0.5997306690341548,-0.4027527651225875,0.12473320314130942
1739880366.854197,0.5988430111270806,-0.3989533462479241,0.12299790754877693
1739880366.854197,0.5969590504763139,-0.3935307586713769,0.12112297284999274
1739880366.854197,0.5965600526888721,-0.38977384732656806,0.11738478608570169
1739880366.854197,0.5938205540867921,-0.3877487139183913,0.11400341459246766
1739880366.854197,0.5923122860573794,-0.3845265671648457,0.11171292161429214
1739880366.854197,0.590420774590558,-0.3790822948110707,0.10983050559201368
1739880366.854197,0.5901495787071938,-0.37468564327737197,0.10864078843678393
1739880366.854197,0.59222706050424,-0.3685837011820904,0.10710441442974916
1739880366.854197,0.5925796997308236,-0.36363028133412734,0.10648060018134764
1739880366.854197,0.5913192754506043,-0.3576408446220394,0.10516514443397029
1739880366.854197,0.5891876167348239,-0.3549837371716503,0.10231397697930156
1739880366.854197,0.5881598260524981,-0.35176064327507184,0.0979988254642924
1739880366.854197,0.5844006444302864,-0.34801026685460046,0.09443073912335931
1739880366.854197,0.583509456700033,-0.3441956773742064,0.0926885005887218
1739880366.854197,0.584352316544865,-0.33927204845688463,0.09005175402299759
1739880366.854197,0.5834618387511873,-0.3354604977323775,0.08831090337645742
1739880366.854197,0.580318218967646,-0.33111332260318493,0.08528957028063411
1739880366.854197,0.5792833719771261,-0.32782583091521134,0.08093740213520828
1739880366.854197,0.5771352915730567,-0.32508191522704233,0.07804263848446091
1739880366.854197,0.5792359396512442,-0.3190854906418511,0.07655590587163508
1739880366.854197,0.5838435918671413,-0.31097827966660463,0.07740157050124818
1739880366.854197,0.589075510889288,-0.30239048209278285,0.07886468071018693
1739880366.854197,0.5940366094669154,-0.2965152261660503,0.07933805155858886
1739880366.854197,0.5961286022830066,-0.29064026105874685,0.07794290176757357
1739880366.854197,0.6004493474907123,-0.2853402539477331,0.0778789414817469
1739880366.854197,0.6060078491162879,-0.2790233042562569,0.07902276118096607
1739880366.854197,0.6103072295612908,-0.2737713321925235,0.07901251493904238
1739880366.854197,0.6156674422725585,-0.26800542620264234,0.07761606519685349
1739880366.854197,0.618083146977629,-0.2643365684504204,0.07585992151218246
1739880366.854197,0.6243759082331148,-0.2601765569692017,0.0746534516270243
1739880366.854197,0.6286266140019806,-0.2550032343860881,0.0747446908850673
1739880366.854197,0.633033719524755,-0.25239675683207174,0.07177400540965861
1739880366.854197,0.6345381151284938,-0.25184433135601647,0.06837343708616617
1739880366.854197,0.6364967657518799,-0.25126499392621315,0.0629561907368863
1739880366.854197,0.6442705035853558,-0.24819860335116628,0.0626097752557212
1739880366.854197,0.6510558695540437,-0.24358993304099974,0.06217117330407229
1739880366.854197,0.6561631730346537,-0.24002319582944331,0.06252673816400445
1739880366.854197,0.6614392939816512,-0.23898310039391157,0.05978093490675762
1739880366.854197,0.6635273277115274,-0.23793812290725924,0.05702960853806516
1739880366.854197,0.670564345583862,-0.2353933390782913,0.0562032927573729
1739880366.854197,0.6878620596731999,-0.2247951855639534,0.06163493191645775
1739880366.854197,0.6953569651064472,-0.2217545973764974,0.06157806336573124
1739880366.854197,0.698309380034736,-0.2222308045422191,0.05902519872549228
1739880366.854197,0.7012617910758905,-0.22270700537512367,0.05647233354049208
1739880366.854197,0.7035052867997901,-0.2241800885946268,0.05062678768713835
1739880366.854197,0.7070383207522233,-0.22415506425917897,0.04872016745889762
1739880366.854197,0.7112365979820028,-0.22162254219002664,0.046003731677715876
1739880366.854197,0.7164597270300725,-0.22009266382072357,0.04608515224547882
1739880366.854197,0.7210972538593773,-0.21906137986841168,0.04552356766807231
1739880366.854197,0.7267280432522758,-0.21752280896478104,0.043646215638926567
1739880366.854197,0.7313321350895646,-0.21648788530769025,0.04311474139725191
1739880366.854197,0.7397024657858717,-0.2124368435267603,0.044623397153685684
1739880366.854197,0.7448133531808906,-0.2108935430244161,0.04480507455752236
1739880366.854197,0.7493532268235115,-0.20985000456492953,0.04433032115387925
1739880366.854197,0.7548678082430119,-0.2083084981964951,0.04256427193525236
1739880366.854197,0.7597208298116226,-0.20921665110111298,0.041564668769080604
1739880366.854197,0.7631297112163763,-0.20917401502700805,0.03976686611642677
1739880366.854197,0.7691331898333348,-0.20712116187397456,0.03872957329754789
1739880366.854197,0.7735935529210605,-0.20606480748437372,0.038323576210578914
1739880366.854197,0.7780385168629245,-0.20500596932170312,0.03793089431592078
1739880366.854197,0.7833479893011097,-0.20537831654317684,0.0376747569730036
1739880366.854197,0.7882073602265441,-0.20433119261298405,0.03533069310072812
1739880366.854197,0.7910340854847963,-0.20478712335973126,0.03288650621127631
1739880366.854197,0.7957788210787375,-0.20565441081317926,0.031964516866998194
1739880366.854197,0.8006694565769683,-0.2040685556338926,0.03233182765172393
1739880366.854197,0.8065690316175186,-0.20145802929890066,0.03412492845397408
1739880366.854197,0.8143244995506184,-0.1992254351704572,0.03747791613472873
1739880366.854197,0.8201525385256987,-0.19659642830802837,0.03932793444109495
1739880366.854197,0.824781078702141,-0.19740979024055116,0.03848251661977509
1739880366.854197,0.8270902480792511,-0.19781397273069712,0.03806288560201687
1739880366.854197,0.8301975047716788,-0.20016829187579888,0.03508935037429528
1739880366.854197,0.8315042629650004,-0.20160573417517358,0.03324362831182803
1739880366.854197,0.8341682546393121,-0.20392202793752978,0.03223160309832973
1739880366.854197,0.8359754096337546,-0.2048423766381341,0.031099490491344528
