timestamp,position_x,position_y,position_z
1739880369.3523257,0.6221942602952336,-0.49663947954136844,0.1795413965464533
1739880369.3523257,0.6177071139395452,-0.4969610768137369,0.174804396626843
1739880369.3523257,0.6150161282229845,-0.4952070132879267,0.17156127788017927
1739880369.3523257,0.6157264320292734,-0.4923510212820521,0.1704691536155788
1739880369.3523257,0.6172475627488991,-0.48585178657860173,0.170758626831214
1739880369.3523257,0.6205831604769081,-0.47736105908180826,0.17258193236717545
1739880369.3523257,0.6221178529552962,-0.47091945949233605,0.17289782042535828
1739880369.3523257,0.6230538096459433,-0.46516815721386195,0.17271436609104407
1739880369.3523257,0.6221789444496553,-0.46142349523796056,0.17100407956500585
1739880369.3523257,0.6223931842280483,-0.4571337466079153,0.16785869621976512
1739880369.3523257,0.6199300117444908,-0.452444171983298,0.16549499286810865
1739880369.3523257,0.6184473263502237,-0.449348427893988,0.16326608175648882
1739880369.3523257,0.6180550305978161,-0.4457001510609847,0.15959590948536528
1739880369.3523257,0.6159627377403596,-0.443237265615524,0.1568391234071851
1739880369.3523257,0.6128801154013929,-0.4391532401546424,0.1539384479341409
1739880369.3523257,0.6124866429854612,-0.43547667792851685,0.15025006067056657
1739880369.3523257,0.6116061077669506,-0.43170768460962583,0.14852864722757397
1739880369.3523257,0.613650165634947,-0.42549687192738805,0.14695015314866777
1739880369.3523257,0.6127717472926745,-0.4217370013488526,0.14523292041195734
1739880369.3523257,0.6096839600904976,-0.41761819302436054,0.14231347102146408
1739880369.3523257,0.6080647978365362,-0.415164793669482,0.13754651741306745
1739880369.3523257,0.6053461505069352,-0.41324121364488386,0.13421451647563465
1739880369.3523257,0.6032360791574463,-0.41068537098827285,0.13141143343148154
1739880369.3523257,0.6034529353362017,-0.40634340219251575,0.12822775236341766
1739880369.3523257,0.6009592337123878,-0.4015401156969658,0.12581597767987907
1739880369.3523257,0.5994579776987701,-0.3983501055210241,0.1235406460201508
1739880369.3523257,0.5990603966357115,-0.3946009469476851,0.11980657029793629
1739880369.3523257,0.5969416150512966,-0.391995125490464,0.11697776821518435
1739880369.3523257,0.5954363402266354,-0.38878333659371633,0.11469163235383395
1739880369.3523257,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880369.3523257,0.5931481295752533,-0.37957080382748487,0.10906101941078405
1739880369.3523257,0.5922576474704125,-0.37575925526054266,0.10732017444490727
1739880369.3523257,0.5913671662136296,-0.3719476897128361,0.10557931702818113
1739880369.3523257,0.590097701138893,-0.36593223110022166,0.10425486389593586
1739880369.3523257,0.5915562399356584,-0.360425352686526,0.10217384586531997
1739880369.3523257,0.5912889628942216,-0.35605392544795855,0.10099757442724511
1739880369.3523257,0.5900274970559461,-0.3500667303610038,0.09968448333209767
1739880369.3523257,0.5897638484250257,-0.3457087521982658,0.0985138802583615
1739880369.3523257,0.5899808784556502,-0.34136330234580325,0.09532764676619798
1739880369.3523257,0.5878470754010426,-0.33868011564504485,0.09246071806274114
1739880369.3523257,0.5847124329185814,-0.33435904236835734,0.08944831357091043
1739880369.3523257,0.5849301462712506,-0.3299996577810035,0.08625187497348896
1739880369.3523257,0.5834152847734578,-0.3267383535404811,0.08394119192448912
1739880369.3523257,0.5842587978162597,-0.32183479364809897,0.08131736096096054
1739880369.3523257,0.5833697316974363,-0.31802931626011344,0.07957929122651708
1739880369.3523257,0.5848399187816968,-0.3126014693846273,0.07754120042521773
1739880369.3523257,0.5875613775543285,-0.30612617278342547,0.07667664249564776
1739880369.3523257,0.587303339906314,-0.3018112145116614,0.07553001686799721
1739880369.3523257,0.591641026623335,-0.29646538601502503,0.0754181708989431
1739880369.3523257,0.5973257918539848,-0.28794815337950286,0.07493270311006028
1739880369.3523257,0.6041366153483139,-0.28058150802204773,0.07724767966745216
1739880369.3523257,0.6090617070043566,-0.27480574589673845,0.07782426716383983
