timestamp,position_x,position_y,position_z
1739880373.552027,0.5935279485249623,-0.322883993761513,0.0916627240796235
1739880373.552027,0.5935279485249623,-0.322883993761513,0.0916627240796235
1739880373.552027,0.5930568646923945,-0.32288537079976154,0.09367833203094289
1739880373.552027,0.5930568646923945,-0.32288537079976154,0.09367833203094289
1739880373.552027,0.5930568646923945,-0.32288537079976154,0.09367833203094289
1739880373.552027,0.5906644439524246,-0.32291033084126,0.08980657139570747
1739880373.552027,0.5877961582048246,-0.322928878555802,0.0879497486555072
1739880373.552027,0.5855497547913477,-0.3223966946988658,0.08666505072002406
1739880373.552027,0.5844051758224322,-0.32130629533406163,0.0839238662893782
1739880373.552027,0.5821540938180566,-0.32076290834155907,0.08263587600311295
1739880373.552027,0.5835175377750579,-0.3175068996331021,0.08218856719522705
1739880373.552027,0.5825212108605023,-0.3158837099150794,0.0820489372712574
1739880373.552027,0.5838858170616201,-0.31263732504375863,0.08160689760983353
1739880373.552027,0.5848856588840589,-0.3072478284182075,0.08160900404236804
1739880373.552027,0.5862510764767865,-0.3040197047571296,0.08117867364148779
1739880373.552027,0.586987617711801,-0.3013271538958341,0.0801726614721252
1739880373.552027,0.588352505864961,-0.29811115931251564,0.07975133551551439
1739880373.552027,0.5901839065791457,-0.2948791601370738,0.07730847505621652
1739880373.552027,0.589932261823419,-0.29059156549149134,0.07617434719162719
1739880373.552027,0.5922812064370694,-0.2890015390672941,0.07590633236852296
1739880373.552027,0.5972391666346983,-0.283188954966772,0.07642566443747179
1739880373.552027,0.6017296208927799,-0.2774268846301148,0.07899075151806823
1739880373.552027,0.6066686146895055,-0.27166624292511,0.07956413374858473
1739880373.552027,0.6119376924115831,-0.2680185441668912,0.0797065345537622
1739880373.552027,0.613913188435951,-0.2643712409276564,0.07994970521594191
1739880373.552027,0.6185372654836778,-0.2612552571918897,0.07952969141387367
1739880373.552027,0.6221898573472728,-0.2565868621427325,0.07899408983474732
1739880373.552027,0.6244911498241851,-0.25503763062217877,0.07880065067808562
1739880373.552027,0.6272289659423695,-0.2534687272085837,0.07661240826284033
1739880373.552027,0.6293470576405942,-0.25240870690927497,0.07382147559865404
1739880373.552027,0.6304061013341249,-0.2518786978384031,0.0724260121068927
1739880373.552027,0.6325241908767679,-0.2508186786178769,0.06963508228303816
1739880373.552027,0.6358658901794465,-0.24874878837595027,0.0680705673158396
1739880373.552027,0.638145083634073,-0.24721061653342524,0.06790624723990302
1739880373.552027,0.6420835245459808,-0.24464334515605968,0.06697470613837309
1739880373.552027,0.6443529959036843,-0.24311004711292106,0.06682320218388837
1739880373.552027,0.6482746416017665,-0.24055118106928164,0.06591379152690291
1739880373.552027,0.6521857526821866,-0.237997563839503,0.06501843139776964
1739880373.552027,0.6547775491804038,-0.23850809477860735,0.0643962005528863
1739880373.552027,0.6580699194041288,-0.23645949771972674,0.06289436137938498
1739880373.552027,0.6597134894382712,-0.23543650040056086,0.06214697514109935
