timestamp,position_x,position_y,position_z
1739880373.733778,0.5973813799401406,-0.3072685448008198,0.09899196320769488
1739880373.733778,0.5962317046137291,-0.3062112589728384,0.09627841550814242
1739880373.733778,0.5922154057744391,-0.3051564074705886,0.09169539407917715
1739880373.733778,0.5915289341345844,-0.3040643770855648,0.08695089556341273
1739880373.733778,0.591636397416356,-0.30191254281469615,0.08537310472325632
1739880373.733778,0.5917438611221565,-0.29976070005344524,0.08379530765767529
1739880373.733778,0.5908661574516518,-0.29600385758284964,0.08207945090297408
1739880373.733778,0.5916019915080953,-0.2933269105232018,0.08108499505721944
1739880373.733778,0.5939486324601491,-0.29173124888804924,0.08081536899392305
1739880373.733778,0.5982782198634671,-0.286426816611285,0.08073975766740826
1739880373.733778,0.5996377583412591,-0.28324747973258657,0.08034855613149494
1739880373.733778,0.6016232876481573,-0.27955609203239795,0.08055195160157635
1739880373.733778,0.6042344589180287,-0.27535794252199897,0.08135371934063318
1739880373.733778,0.6082630458181015,-0.27273026010786827,0.08029311052558319
1739880373.733778,0.6096174883624266,-0.26958402827561045,0.07992953949533876
1739880373.733778,0.6119376924115831,-0.2680185441668912,0.0797065345537622
1739880373.733778,0.6156044942480552,-0.26332434547999406,0.07913941360643972
1739880373.733778,0.617915615293188,-0.26176683272251,0.07893053657858973
1739880373.733778,0.6202231951418254,-0.2602110839142653,0.07872631999032009
1739880373.733778,0.6232515545617198,-0.25605552509062246,0.07759512989464679
1739880373.733778,0.6255510794617423,-0.25450717817170576,0.07740401980999001
1739880373.733778,0.6289051561138127,-0.25243109356075455,0.07582319565809337
1739880373.733778,0.62996331817448,-0.2519015257119187,0.07442889386200269
1739880373.733778,0.6310214780795659,-0.25137195894186537,0.07303459490624375
1739880373.733778,0.6325241908767679,-0.2508186786178769,0.06963508228303816
1739880373.733778,0.634195959950405,-0.24978325755292297,0.06885169519863532
1739880373.733778,0.6375341279864382,-0.24771514284708784,0.06729183892020785
1739880373.733778,0.6398105927653085,-0.2461783599393279,0.0671309448774513
1739880373.733778,0.6455695332005791,-0.2421037155768515,0.0680589361688958
1739880373.733778,0.6490483974705691,-0.23956768481832746,0.0691524106521133
1739880373.733778,0.6535625079470382,-0.2365135230610358,0.06888194250702917
1739880373.733778,0.655209455365349,-0.23549055586291046,0.06813109824096109
1739880373.733778,0.658395932775192,-0.23549452319135344,0.06813775030818425
1739880373.733778,0.6610763766369028,-0.23395263527530652,0.06602394356303998
1739880373.733778,0.6627155277288207,-0.2329318494602335,0.06528238000476672
1739880373.733778,0.6651290655628681,-0.23391893613728698,0.062049173569798666
1739880373.733778,0.6655708646203526,-0.23389997147685537,0.06005008132019862
1739880373.733778,0.6682452039239586,-0.2323594333447596,0.05794315099042646
1739880373.733778,0.672001007469319,-0.23186276963345154,0.05860728457043751
1739880373.733778,0.6758483652157427,-0.22932577689433675,0.05778546917611738
1739880373.733778,0.6795837370395066,-0.22882406521510523,0.05846606983909586
1739880373.733778,0.683998391926816,-0.22579254794319825,0.05830789450894169
1739880373.733778,0.6877116509064948,-0.22528493260531124,0.059006015736165374
1739880373.733778,0.6909304610636714,-0.2232595732186271,0.05759181061312635
1739880373.733778,0.6931211665896337,-0.2217487391378179,0.05753230170076706
1739880373.733778,0.6984094545326426,-0.22022694833377443,0.05755590868102478
1739880373.733778,0.7015037869691348,-0.2202108698923041,0.057638502153069315
1739880373.733778,0.7030983712020322,-0.21920219757965165,0.056948687025603184
1739880373.733778,0.7066193089762982,-0.21917646213821462,0.05505318935737502
1739880373.733778,0.7076332686812309,-0.21866901580300135,0.05371713140339829
1739880373.733778,0.7094298063963835,-0.2201449549111285,0.04986486660485279
1739880373.733778,0.709873576955089,-0.2201369061123678,0.04787113884585492
1739880373.733778,0.7118068103309944,-0.22112146763582674,0.04666004545912816
1739880373.733778,0.7132715920105904,-0.22060410895548666,0.043322293801079104
1739880373.733778,0.7157732680030161,-0.22108848160516525,0.04276984610810142
1739880373.733778,0.7189366128339862,-0.21907048447455135,0.041414949337673534
1739880373.733778,0.7225564909221016,-0.21855022171785898,0.042195281519242345
1739880373.733778,0.7261663442867595,-0.21802474560645912,0.0429820053220803
1739880373.733778,0.7315448681454182,-0.21400808345346156,0.04432062459627728
1739880373.733778,0.7351292462327512,-0.21347500067433267,0.04512698184067909
1739880373.733778,0.7383601546978439,-0.21096800363631618,0.04648210801899044
1739880373.733778,0.7440299928372599,-0.20892582233625034,0.047332767310539925
1739880373.733778,0.7470256907307233,-0.2088827155668851,0.04749303566466523
1739880373.733778,0.7491220232430589,-0.2073817452318013,0.0475324856255247
1739880373.733778,0.7525445176646082,-0.2073424702606811,0.04572370996470099
1739880373.733778,0.7549736280981375,-0.20779693518609732,0.045221732146281224
1739880373.733778,0.7559619514714232,-0.2073023188109695,0.043919454257371204
1739880373.733778,0.7599187264208525,-0.2067578587771851,0.042799400465969195
1739880373.733778,0.7623376642911629,-0.20720892125906054,0.042305012634236805
1739880373.733778,0.7638652397255467,-0.2062117379069952,0.041688215713636234
1739880373.733778,0.7678014987357454,-0.2056639773564165,0.0405859073153193
1739880373.733778,0.7707463039493095,-0.20560556355519766,0.04078550740359321
1739880373.733778,0.7717275548594543,-0.20511448666540077,0.03949254864303475
1739880373.733778,0.7746638111340624,-0.20505360306298803,0.039698608556170356
1739880373.733778,0.7796361773859556,-0.20348795437632305,0.04000005724665001
1739880373.733778,0.7825539097100398,-0.20341933111948962,0.040219066879631726
1739880373.733778,0.784058061373218,-0.20242539358057876,0.03962733191560974
1739880373.733778,0.7869655645314199,-0.20235343610545364,0.03985384800798353
1739880373.733778,0.7924133888158447,-0.20026959847449932,0.04089247368228133
1739880373.733778,0.7953006873725674,-0.2001890454182379,0.04113299235445622
1739880373.733778,0.7967891873103777,-0.19919784986656786,0.04055839608299261
1739880373.733778,0.7991447715101734,-0.19962290291046736,0.040107978874881045
1739880373.733778,0.8009771444672424,-0.20055609468705826,0.03896006823266762
1739880373.733778,0.8037730839432318,-0.2010070599053534,0.03654250091127198
1739880373.733778,0.8047366590844786,-0.2005248290319276,0.03527283287076288
1739880373.733778,0.8070836947693472,-0.2009474037842509,0.0348288692620885
1739880373.733778,0.8089143788771636,-0.20187973545887394,0.033682016615732335
1739880373.733778,0.8112564309433824,-0.2022996816174012,0.033241298499311234
1739880373.733778,0.814104751104951,-0.20220472680295287,0.03350978035487773
1739880373.733778,0.8174543432337588,-0.20159224040404555,0.034490718491250516
