timestamp,position_x,position_y,position_z
1739880371.3073077,0.6218033378280833,-0.43966973386312636,0.16114545196156382
1739880371.3073077,0.6218033378280833,-0.43966973386312636,0.16114545196156382
1739880371.3073077,0.6213034966031616,-0.4381750211813973,0.15905433483655862
1739880371.3073077,0.6203231069388135,-0.4365777960140581,0.15891693843353705
1739880371.3073077,0.6204300521280831,-0.43443641973650526,0.1573468116358656
1739880371.3073077,0.6189484286852932,-0.4313367501321064,0.15511417788348014
1739880371.3073077,0.6184473523621258,-0.4298308162878366,0.1530163983818209
1739880371.3073077,0.6169637577272774,-0.4267202141106978,0.150778388398067
1739880371.3073077,0.6148692067094567,-0.4242346356963951,0.14800845550588804
1739880371.3073077,0.6121615885105782,-0.4223650049317358,0.14470244499022322
1739880371.3073077,0.6082278985240899,-0.42172712374889254,0.14032430388572792
1739880371.3073077,0.6061219807467874,-0.41919291257476476,0.1375321636944703
1739880371.3073077,0.6024061379483858,-0.41564492038133616,0.13406035751204726
1739880371.3073077,0.6015199232372684,-0.4118516170153499,0.13232784096427652
1739880371.3073077,0.6029642641505749,-0.4062839465031518,0.13021905272086587
1739880371.3073077,0.6033081922941745,-0.40128056483534313,0.12956953188471476
1739880371.3073077,0.6030399382075561,-0.39689436161849045,0.12838409847429377
1739880371.3073077,0.6021572619419443,-0.3931162245431048,0.12665851350730117
1739880371.3073077,0.5999108773666937,-0.391182280423946,0.12130323227711182
1739880371.3073077,0.5971764118140818,-0.3891783383549988,0.11793164478143414
1739880371.3073077,0.5938205540867921,-0.3877487139183913,0.11400341459246766
1739880371.3073077,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880371.3073077,0.5931481295752533,-0.37957080382748487,0.10906101941078405
1739880371.3073077,0.5938746874058068,-0.37680344916998154,0.10801372149609023
1739880371.3073077,0.5936030682398357,-0.3724138291936029,0.10682904499932555
1739880371.3073077,0.5939519055183706,-0.367452131409411,0.10620345684675303
1739880371.3073077,0.593308741829674,-0.36088203114794815,0.10544395757771996
1739880371.3073077,0.5924225236554513,-0.35708871295876243,0.10371143425976337
1739880371.3073077,0.5921580938202494,-0.3527277633264817,0.10253937342753217
1739880371.3073077,0.5918951637482311,-0.3483728196045007,0.10137014688056645
1739880371.3073077,0.5903870730337928,-0.34514720661744913,0.09907710824847693
1739880371.3073077,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880371.3073077,0.5862261157756631,-0.33761071442123913,0.09175373774525264
1739880371.3073077,0.585337767791713,-0.3338082799643928,0.09001705076300426
1739880371.3073077,0.5850754564191728,-0.3294581176842164,0.08885049399684908
1739880371.3073077,0.5860679314529105,-0.3240248061945027,0.08882960542809404
1739880371.3073077,0.5876921934343414,-0.3180680181325922,0.08939002627603287
1739880371.3073077,0.5893220757261052,-0.3121356179121907,0.08996147576721114
1739880371.3073077,0.5939333137189833,-0.3040758577549175,0.09083594028518227
1739880371.3073077,0.5959241107915784,-0.3003309229865614,0.09099754442443309
1739880371.3073077,0.5986487078112943,-0.2939320956446396,0.09018245773762346
1739880371.3073077,0.5998381351303422,-0.2912574654219653,0.08719179183471482
1739880371.3073077,0.5981714476780087,-0.28856472881289674,0.08230734449182908
1739880371.3073077,0.598738151193687,-0.2864055806374799,0.07872124476011844
1739880371.3073077,0.6024300043854506,-0.2816428195682571,0.07808294878825717
1739880371.3073077,0.6067376909413589,-0.27637990252618083,0.07805711119344827
1739880371.3073077,0.6110356703534728,-0.2711388137758174,0.07805568107916294
1739880371.3073077,0.6140805344974283,-0.26694613728709804,0.07688298920084335
1739880371.3073077,0.6222472110735514,-0.2612418848783331,0.07745835872324014
1739880371.3073077,0.6265067547268662,-0.25606413928703387,0.07753795262125851
1739880371.3073077,0.6310918651929853,-0.2529676883887576,0.07716911989422803
1739880371.3073077,0.633923047319487,-0.24932357708259845,0.07346947147124083
1739880371.3073077,0.6360340643989892,-0.24826709734740304,0.07068786077573774
1739880371.3073077,0.6387559701695839,-0.24670615642732452,0.06852058284886864
1739880371.3073077,0.6449612271867262,-0.24260690757645864,0.0674410308561002
1739880371.3073077,0.6510371037596684,-0.24058049448048036,0.06790656349046953
1739880371.3073077,0.6543365464465343,-0.2385283579362688,0.06639540518861664
1739880371.3073077,0.6586712409585661,-0.23595810413770657,0.06352030818831622
1739880371.3073077,0.6616954764717883,-0.23644589295836416,0.06090534067412001
1739880371.3073077,0.6637799734311987,-0.23540268548407295,0.058158674579686265
1739880371.3073077,0.6668042050572867,-0.23589046797191338,0.05554370652072893
1739880371.3073077,0.6732344389887693,-0.23385153179812623,0.05409963374863769
1739880371.3073077,0.6770794100347961,-0.23131065070922618,0.05327748387093645
1739880371.3073077,0.6824321058570096,-0.22979230376521942,0.05324045994336957
1739880371.3073077,0.6899596491503146,-0.22675405718985608,0.05315336973590523
1739880371.3073077,0.6952626408830475,-0.22523003870037805,0.05316092897347302
1739880371.3073077,0.69996711684805,-0.22420428096363687,0.0525378464230305
1739880371.3073077,0.7046562050988607,-0.22317604201090457,0.051928069668499055
1739880371.3073077,0.710575424774128,-0.21914356900452614,0.051173137767155374
1739880371.3073077,0.7152283375860721,-0.2181147588566057,0.0505982440087448
1739880371.3073077,0.7198658616060334,-0.21708346803208545,0.05003665746641117
1739880371.3073077,0.7239228524499941,-0.21655166871977316,0.04882755172019526
1739880371.3073077,0.727969575606504,-0.2160182033170206,0.04762731730861891
1739880371.3073077,0.7325660632071085,-0.21498029717510336,0.04710121620243524
1739880371.3073077,0.737704601649878,-0.21343669473300853,0.04725591031656018
1739880371.3073077,0.7417128556357746,-0.21289703451096464,0.04608894591010315
1739880371.3073077,0.7472576789785625,-0.2113539611927555,0.04429233572170066
1739880371.3073077,0.7495945302822614,-0.21232341629923823,0.04112183547612358
1739880371.3073077,0.7515853219551144,-0.21132710457832093,0.038498641441600645
1739880371.3073077,0.7555626184624609,-0.2107859588057478,0.03736084618696789
1739880371.3073077,0.7656439980611855,-0.2076813016559198,0.037848923103025456
1739880371.3073077,0.7711907116237269,-0.20561926551376764,0.038806047554663436
1739880371.3073077,0.7756432901561543,-0.20456341293239322,0.038407984548280316
1739880371.3073077,0.7790171164077346,-0.20451621933436193,0.036641429163369654
1739880371.3073077,0.7848522905356017,-0.20438257550469907,0.03708182702865648
1739880371.3073077,0.788733082309647,-0.20382351767189177,0.03602587032039628
1739880371.3073077,0.7926036159020625,-0.2032628138258783,0.03497878942139088
1739880371.3073077,0.796818471672509,-0.20463475764907102,0.03336361067588267
1739880371.3073077,0.8001522250986053,-0.20457876118982798,0.03163010369480601
1739880371.3073077,0.8029661277358275,-0.20503263229747204,0.029197010010566515
1739880371.3073077,0.8102337689093302,-0.2033244171672125,0.03182911853087411
1739880371.3073077,0.8176086604978952,-0.19916034887797984,0.0357863581304001
1739880371.3073077,0.8223127482404528,-0.19942977288247998,0.03760575671037458
1739880371.3073077,0.826082798829731,-0.19884467109259618,0.03663995368193429
1739880371.3073077,0.8278899538241734,-0.1997650197932005,0.03550784107494909
1739880371.3073077,0.8291967120174951,-0.2012024620925753,0.03366211901248184
1739880371.3073077,0.8308674138976679,-0.2045593382288775,0.03122012120669415
1739880371.3073077,0.8321834383167609,-0.20600231024134974,0.02936933452240953
1739880371.3073077,0.8321834383167609,-0.20600231024134974,0.02936933452240953
