timestamp,position_x,position_y,position_z
1739880367.0385194,0.6238302476978795,-0.4906422830133499,0.18628437486982774
1739880367.0385194,0.6213661887103241,-0.4859701223025198,0.18393345636132363
1739880367.0385194,0.6221849738442393,-0.48099239772397817,0.1812829688160943
1739880367.0385194,0.6200991707418703,-0.47859071976057277,0.17856193877018
1739880367.0385194,0.6182362966559842,-0.47322885426705064,0.17670800933074815
1739880367.0385194,0.6184512232195273,-0.4689251857253134,0.17355242765043533
1739880367.0385194,0.6175735199730517,-0.4651683347643355,0.1718365646703094
1739880367.0385194,0.6173033672009018,-0.4607507968904041,0.17063153297048128
1739880367.0385194,0.6187328131271572,-0.4551362924680542,0.16850520911237343
1739880367.0385194,0.6178572440015723,-0.45138855561717206,0.166793504115876
1739880367.0385194,0.6159988985112423,-0.44603970524916536,0.16494406823297592
1739880367.0385194,0.6143851089178952,-0.4436854386158877,0.1602397356381957
1739880367.0385194,0.6128972835788334,-0.4405719191152744,0.15800366850418057
1739880367.0385194,0.6118925500873172,-0.43754432460667836,0.15380004590193153
1739880367.0385194,0.60918078005482,-0.43568864256851025,0.15050763215052787
1739880367.0385194,0.6070761349133313,-0.43318096345364,0.14773241315291974
1739880367.0385194,0.6066813275305434,-0.42947962222236635,0.14402836550003895
1739880367.0385194,0.6064090867973971,-0.4250682768199261,0.14282942327225112
1739880367.0385194,0.6063743403987034,-0.4178031318873431,0.1425563909873797
1739880367.0385194,0.6084298131424615,-0.41162392601100717,0.14098858785478086
1739880367.0385194,0.606936736438284,-0.40847735568475385,0.1387350167899417
1739880367.0385194,0.6065384804036221,-0.40477605161878394,0.13503435729444568
1739880367.0385194,0.603814531048452,-0.40283649766476204,0.13169640613150824
1739880367.0385194,0.6017015303019857,-0.4002719072822698,0.1288903767874734
1739880367.0385194,0.598591657619594,-0.39607592160139704,0.12593944653253086
1739880367.0385194,0.5994250545496965,-0.3911349754429997,0.12330007282562228
1739880367.0385194,0.5985402433151362,-0.38734774123828275,0.12157034232585051
1739880367.0385194,0.5964196036550995,-0.3847462286611296,0.11874648701846002
1739880367.0385194,0.5926803217123215,-0.38109793003459924,0.11522887266911863
1739880367.0385194,0.5928978646762268,-0.37674204132715017,0.11203499326598265
1739880367.0385194,0.5920095089180084,-0.3729395942046694,0.11029830519421191
1739880367.0385194,0.591741873954897,-0.3685581639392391,0.10911553533917684
1739880367.0385194,0.5898578891332672,-0.36313555534655284,0.10724060982267469
1739880367.0385194,0.5895931056875539,-0.3587646005298444,0.10606204489281978
1739880367.0385194,0.5910557380261736,-0.3532794483738101,0.1039919077044098
1739880367.0385194,0.5904248106706409,-0.3467422656715402,0.10324319565002471
1739880367.0385194,0.5901656115933024,-0.3423973572550274,0.10207701517290013
1739880367.0385194,0.5922562583805296,-0.3363940587387547,0.10059532918841818
1739880367.0385194,0.5913750097623379,-0.33262201184077744,0.0988725210871425
1739880367.0385194,0.5922161486566552,-0.32775017978680054,0.09627290934252253
1739880367.0385194,0.5913356056638761,-0.3239811738022751,0.09455149481000757
1739880367.0385194,0.5921770273250281,-0.3191194057286879,0.09195831106718866
1739880367.0385194,0.591923775163239,-0.3148122346645639,0.09081234981515895
1739880367.0385194,0.5940182070647181,-0.3088885156250547,0.08938144795523462
1739880367.0385194,0.5954853583531436,-0.3035199268054176,0.08738669607998462
1739880367.0385194,0.5956997715593769,-0.29922670560904907,0.08423876653606877
1739880367.0385194,0.594824202009763,-0.2954789772485491,0.08252706776499596
1739880367.0385194,0.5972729126998502,-0.2917358693429748,0.08068791374484663
1739880367.0385194,0.6015921549956039,-0.28643153158135715,0.08062245443963645
1739880367.0385194,0.6061777033843626,-0.2785238255181084,0.0816260547288723
1739880367.0385194,0.6109300286291923,-0.2732540906184614,0.07960667092151086
1739880367.0385194,0.613353321734324,-0.26957123646637526,0.07783354690633493
1739880367.0385194,0.6167379773714546,-0.2674696661423468,0.07620545989672822
1739880367.0385194,0.6208388882954495,-0.26275526851983966,0.07364590014252248
1739880367.0385194,0.6254402568128966,-0.2596438930146361,0.07325099807891633
1739880367.0385194,0.631088369408933,-0.2560086322848937,0.07147700305764948
1739880367.0385194,0.6347046226237575,-0.25136010374714535,0.0709904339384787
1739880367.0385194,0.640927110562189,-0.24724374638139834,0.06988236902075051
1739880367.0385194,0.6480684004757333,-0.244680750687974,0.06894172743117333
1739880367.0385194,0.6513751603212857,-0.2426215348057641,0.06741877367269178
1739880367.0385194,0.6557196777828513,-0.2400429860258545,0.06452823487134896
1739880367.0385194,0.6593512602517752,-0.2400280778805639,0.06253226127545009
1739880367.0385194,0.6636774585403803,-0.2374552797227415,0.059663707082545314
1739880367.0385194,0.6701183011665743,-0.2354110343209581,0.0582056556179269
1739880367.0385194,0.6751548711450781,-0.23186272614819792,0.05864280672100708
1739880367.0385194,0.6821322115737095,-0.22932067115336263,0.05787636386796946
1739880367.0385194,0.6874638285713923,-0.22779416614194103,0.05785449445223401
1739880367.0385194,0.6949623815575662,-0.22474839834701488,0.05779033819684898
1739880367.0385194,0.6990847062261256,-0.22422120500386544,0.05652086501886233
1739880367.0385194,0.7017012285405152,-0.22269942809149423,0.05448315366962264
1739880367.0385194,0.7068237394331237,-0.22166322798293958,0.051889799212470944
1739880367.0385194,0.7103456307617204,-0.22163699198411324,0.04999321452422878
1739880367.0385194,0.718288608132773,-0.2180902550932996,0.05070828317161269
1739880367.0385194,0.7234819940344269,-0.21655316903101995,0.05081395723503612
