timestamp,position_x,position_y,position_z
1739880383.1141627,0.6154987837660485,-0.4837382395584553,0.18346052118415068
1739880383.1141627,0.6134032349913016,-0.4813244852172397,0.18074072726194346
1739880383.1141627,0.6113047803617668,-0.4788986240004912,0.17801529378543657
1739880383.1141627,0.6085939558401756,-0.4771289771691095,0.17478103759687136
1739880383.1141627,0.6058788108207396,-0.475341209558349,0.17153840451988212
1739880383.1141627,0.6025482980789958,-0.4741976105508269,0.167781255258605
1739880383.1141627,0.599212196123993,-0.47302967436433374,0.1640130817121782
1739880383.1141627,0.5980980449884569,-0.4721582862576439,0.16139214848818062
1739880383.1141627,0.5952592635511819,-0.47104882149700134,0.15562356701848656
1739880383.1141627,0.5937501434065707,-0.4678610748136557,0.15335745296634118
1739880383.1141627,0.594078387902893,-0.4627229589391013,0.15263099471369324
1739880383.1141627,0.5954137840817727,-0.45923317843196365,0.15205082442607365
1739880383.1141627,0.5963597239614831,-0.45347347085194045,0.15185206737022583
1739880383.1141627,0.5960814005022191,-0.4490124888131908,0.1506252637141816
1739880383.1141627,0.5997540519292972,-0.4437178855284496,0.14964144111333033
1739880383.1141627,0.5982510354079577,-0.44054740035411466,0.14738137705664867
1739880383.1141627,0.5967465156603293,-0.43737089444628063,0.14511847194451577
1739880383.1141627,0.5962408894576751,-0.43581803217671233,0.14299300480685462
1739880383.1141627,0.5941190430524914,-0.43325785213677115,0.14019861973332204
1739880383.1141627,0.5931073267787453,-0.43012852010100133,0.13593216303716615
1739880383.1141627,0.5932168018664716,-0.42793665569570727,0.1343250085032971
1739880383.1141627,0.5917069417076484,-0.4247288819424969,0.13204590679951322
1739880383.1141627,0.5914287227424948,-0.420283145671685,0.13082943751152587
1739880383.1141627,0.5917690850785056,-0.4152306377863295,0.13014976502390552
1739880383.1141627,0.5931125936527349,-0.41181997642816237,0.129615844298969
1739880383.1141627,0.5934571164871425,-0.406789129671689,0.12894712820461574
1739880383.1141627,0.5930573179500561,-0.4030309137665289,0.12520882921951604
1739880383.1141627,0.5915484487893412,-0.399820971867469,0.12292727704063666
1739880383.1141627,0.5910393356496927,-0.39823584943031964,0.12078331216602878
1739880383.1141627,0.5895284119437822,-0.39501503173679475,0.11849631847652409
1739880383.1141627,0.588635804340377,-0.3911943647446269,0.11675130416569202
1739880383.1141627,0.587743181188435,-0.38737367242119014,0.11500628767581522
1739880383.1141627,0.5862294933150899,-0.3841406302602084,0.11271380662365582
1739880383.1141627,0.5853361714639458,-0.3803169266697186,0.11096741010538991
1739880383.1141627,0.5838202747388991,-0.37707482286178595,0.10867069442901844
1739880383.1141627,0.5823029736892376,-0.3738266668733483,0.10637120515549725
1739880383.1141627,0.5836589016469993,-0.37047934480938227,0.10586871789172014
1739880383.1141627,0.5833893969135981,-0.36608189509872,0.10467661992560029
1739880383.1141627,0.5837459353942942,-0.36111975228457627,0.10404303241318502
1739880383.1141627,0.5834800602338042,-0.3567374247518744,0.10285793239662255
1739880383.1141627,0.582589570354695,-0.3529258635192979,0.1011170863412234
1739880383.1141627,0.5816990890979121,-0.3491142979715913,0.09937622892449727
1739880383.1141627,0.5814360571468308,-0.3447441402856365,0.0981966872305099
1739880383.1141627,0.5821722944407718,-0.3420059135708907,0.09715970471838353
1739880383.1141627,0.5806552229621481,-0.3387541839081346,0.09485773071211556
1739880383.1141627,0.580245219052452,-0.33494167121739504,0.09109221475855589
1739880383.1141627,0.5809820636988055,-0.3322098970288976,0.09005924242902441
1739880383.1141627,0.5800922919545694,-0.3284013787274601,0.08831977912582023
1739880383.1141627,0.579202512012036,-0.3245928562507704,0.08658032095851831
1739880383.1141627,0.5823038331261398,-0.32023612188095285,0.0852402756116204
1739880383.1141627,0.5807872240208493,-0.316974026842494,0.08293056987151448
1739880383.1141627,0.5826298915293863,-0.3137074997568904,0.08045327323697815
1739880383.1141627,0.5823708847201506,-0.3093760795991981,0.07929613846501127
1739880383.1141627,0.5860944974516193,-0.3045295182985258,0.078569510182802
1739880383.1141627,0.5874579813898566,-0.301305772961425,0.0781440623675489
1739880383.1141627,0.5917981499315064,-0.2959620964614734,0.07803126953392381
1739880383.1141627,0.5938928814628956,-0.29008405543297944,0.07663134369742663
1739880383.1141627,0.5952530284222295,-0.286892534855812,0.07623120867716426
1739880383.1141627,0.6014536029207885,-0.280052091871406,0.07794611131023377
1739880383.1141627,0.6057652737892487,-0.27479566596700056,0.07792083209566192
1739880383.1141627,0.6097903216484077,-0.2721697464233268,0.07686488087986065
1739880383.1141627,0.6122153862175633,-0.2684860140024208,0.07508942833744114
1739880383.1141627,0.6140157976400221,-0.2653221397951844,0.07272341887118328
1739880383.1141627,0.6150889862598344,-0.26478505175365064,0.07130931712271893
1739880383.1141627,0.6173409200293579,-0.2615973467678917,0.06693140338058512
1739880383.1141627,0.6194872994245643,-0.2605231696060418,0.06410319704332468
1739880383.1141627,0.6234770881546058,-0.25793017735497836,0.06310416622682014
1739880383.1141627,0.6274562649565638,-0.25534249595008496,0.062119118363340387
1739880383.1141627,0.6320357249882753,-0.25225566097013086,0.061762377700524285
1739880383.1141627,0.6378194158111664,-0.24816863002717005,0.062657756303236
1739880383.1141627,0.6429744691748087,-0.24459496616020804,0.06296201960187253
1739880383.1141627,0.6502683919993133,-0.24156655743279898,0.06466478294506217
1739880383.1141627,0.6553805625031293,-0.23800586959748604,0.06501974306939484
1739880383.1141627,0.6618524334515501,-0.23596305095026981,0.0635325985487748
1739880383.1141627,0.6639333947182854,-0.23492161294894842,0.06079059130843378
1739880383.1141627,0.6663571924655152,-0.23591035305080765,0.05754851244930381
1739880383.1141627,0.6678464538064395,-0.23536886409991986,0.054170373118470505
1739880383.1141627,0.6708706891849378,-0.2358566529880014,0.05155540578179507
1739880383.1141627,0.6741335254209508,-0.23381265435803045,0.05008551243611503
1739880383.1141627,0.6806723291076738,-0.231294704403195,0.051318684999930086
1739880383.1141627,0.6871802759188673,-0.2287718395626066,0.0525783956981577
1739880383.1141627,0.6930760071344669,-0.2267456231208097,0.053219719343936434
1739880383.1141627,0.6974458058954954,-0.22371615862413696,0.053106873008163524
1739880383.1141627,0.7027196082654632,-0.22218976971279703,0.053141271615467556
1739880383.1141627,0.7079729588433995,-0.22066000828367505,0.05319348920199085
1739880383.1141627,0.7126336722928996,-0.2196290145951374,0.052609309055121956
1739880383.1141627,0.7172790684478556,-0.21859548938502882,0.05203851702541129
1739880383.1141627,0.7219090758108289,-0.21755948349832033,0.05148103221177769
1739880383.1141627,0.7255194485755123,-0.21702356529558664,0.052260101582648155
1739880383.1141627,0.7286547847251437,-0.21501282063128246,0.05093729470094088
1739880383.1141627,0.7326853282698763,-0.2144755815784306,0.04975025353382345
1739880383.1141627,0.7372639374796008,-0.21343303009759407,0.04923840541876545
1739880383.1141627,0.7397185288091419,-0.21389511543515616,0.04871679808863605
1739880383.1141627,0.7431659619992804,-0.21385693580955478,0.046884454899476125
1739880383.1141627,0.7466083384618187,-0.2138178860381792,0.04505663220857148
1739880383.1141627,0.7476037386094084,-0.21331972802015564,0.043745029510646516
1739880383.1141627,0.7510400985175674,-0.21328028696498724,0.04192280560289818
1739880383.1141627,0.7529313024563684,-0.21424344035187715,0.040738039726355146
1739880383.1141627,0.7585360357449744,-0.21217614256597717,0.041634988441726084
1739880383.1141627,0.7600690008359622,-0.2111745648806479,0.04100992809306092
