timestamp,position_x,position_y,position_z
1739880374.895219,0.8053232477504568,-0.205460334119707,0.028746723016737086
1739880374.895219,0.8081883744215781,-0.20537393857241482,0.029004676272752716
1739880374.895219,0.810176437507983,-0.20386602673389143,0.02914494604106399
1739880374.895219,0.8145560532578713,-0.20223702461716164,0.031536512759821056
1739880374.895219,0.8179046046766809,-0.20162676286262304,0.03251980309757452
1739880374.895219,0.8179046046766809,-0.20162676286262304,0.03251980309757452
1739880374.895219,0.8212431503836749,-0.20101132790784548,0.03350949400582792
1739880374.895219,0.8227033095738356,-0.20001899436385928,0.03296193869818953
1739880374.895219,0.8260274233862422,-0.1993988779836413,0.0339624972805157
1739880374.895219,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880374.895219,0.8288402635164203,-0.19928942774718295,0.034255652435803974
1739880374.895219,0.8296971122817212,-0.20068538331700436,0.03437573523814974
1739880374.895219,0.8311469306754807,-0.19969314213059985,0.033838326271152575
1739880374.895219,0.8334501704241459,-0.20009519280860033,0.033423017824500856
1739880374.895219,0.8334501704241459,-0.20009519280860033,0.033423017824500856
1739880374.895219,0.8347578672770235,-0.20153211717030772,0.03157621136823341
1739880374.895219,0.8356139152926797,-0.20292676817977773,0.03169618194977064
1739880374.895219,0.8370577534980466,-0.2019324686605114,0.03116300973101427
