timestamp,position_x,position_y,position_z
1739880370.8739085,0.6276423215657254,-0.4614181573674926,0.17189502510960297
1739880370.8739085,0.625456816585457,-0.4611508531991506,0.1707322656000898
1739880370.8739085,0.6241341929321037,-0.46325965141742975,0.16724363995452296
1739880370.8739085,0.6219440650801055,-0.4629810514959083,0.16607765578558076
1739880370.8739085,0.6168384821744709,-0.46383639919019426,0.16075354695365607
1739880370.8739085,0.6152429211144315,-0.46287991654705596,0.1600990976616633
1739880370.8739085,0.613754084484346,-0.4597532456653154,0.15785519946309434
1739880370.8739085,0.6134761392396719,-0.4553175861804052,0.15664517576365966
1739880370.8739085,0.6144135228726387,-0.4495910018136745,0.15647743573658168
1739880370.8739085,0.615842795795083,-0.4439799614672657,0.15435365185172434
1739880370.8739085,0.612758911038239,-0.4398863690874003,0.15144765845019026
1739880370.8739085,0.6106597604714936,-0.43738953291682137,0.14867450416714967
1739880370.8739085,0.6085577701584448,-0.43488054172269497,0.14589579833171995
1739880370.8739085,0.6063362478924482,-0.4330699170422865,0.1406006907694315
1739880370.8739085,0.6026207621676632,-0.42953194485648505,0.1371353954548179
1739880370.8739085,0.6011200270045524,-0.4263501192447622,0.13486534396430971
1739880370.8739085,0.6019494262221328,-0.4213670827412679,0.13220087062572394
1739880370.8739085,0.602284910705691,-0.41632716655890734,0.13153475932213987
1739880370.8739085,0.6026231757532786,-0.41129948319450804,0.1308741251094061
1739880370.8739085,0.604065740467369,-0.40573270159907693,0.12876767729932725
1739880370.8739085,0.6031809300808666,-0.40194545041359553,0.12703793434870625
1739880370.8739085,0.6029103688695462,-0.3975535971625882,0.12585088292790736
1739880370.8739085,0.6010339417901817,-0.39215270299352856,0.12398345227527119
1739880370.8739085,0.6012504338686042,-0.38781768796067784,0.12080488632721131
1739880370.8739085,0.5997500573322682,-0.38462723764148266,0.11852839581214403
1739880370.8739085,0.5970143730780052,-0.3826120827604994,0.11515013566800802
1739880370.8739085,0.5955098038787566,-0.37940333477720356,0.11286539337541823
1739880370.8739085,0.5957271816131192,-0.37505092281133,0.10967405503505523
1739880370.8739085,0.5942213080583719,-0.3718326770732042,0.10738389762978318
1739880370.8739085,0.5939519055183706,-0.367452131409411,0.10620345684675303
1739880370.8739085,0.5949230591320279,-0.36192761924618677,0.10614092836651245
1739880370.8739085,0.5949070220642155,-0.3548058929952611,0.10594782803528624
1739880370.8739085,0.5946455032430227,-0.3504570311001839,0.10478138862584185
1739880370.8739085,0.5950079232783357,-0.3455496602226119,0.10417955941394685
1739880370.8739085,0.5946013156355227,-0.3417897526485597,0.10044674185529268
1739880370.8739085,0.5918501534020555,-0.3396889510270773,0.09702513125125778
1739880370.8739085,0.5868507407122187,-0.33705691326138765,0.09232108704924913
1739880370.8739085,0.5847124329185814,-0.33435904236835734,0.08944831357091043
1739880370.8739085,0.5831973936817854,-0.3311012128517232,0.08714018240124921
1739880370.8739085,0.5852928216440748,-0.3251057037006556,0.08565916647305172
1739880370.8739085,0.5856582659195259,-0.3202239634398173,0.08507193342918107
1739880370.8739085,0.5877544324525613,-0.3142654275004362,0.08361550678349794
1739880370.8739085,0.5881245020434103,-0.3094119354674165,0.08304310057469355
1739880370.8739085,0.590221411458355,-0.3034903705821571,0.08161125753086151
1739880370.8739085,0.589968445526506,-0.29919327832162235,0.08047173105081895
1739880370.8739085,0.5911714641189529,-0.29648806301940345,0.07744687599890354
1739880370.8739085,0.5920134285099508,-0.2916514636487604,0.074870577324748
1739880370.8739085,0.5963430154892397,-0.2863470398623783,0.07479497222365772
1739880370.8739085,0.6086086639315295,-0.2748269203454482,0.07983602134311185
1739880370.8739085,0.6129037307764761,-0.26959238857298073,0.07984191969840815
1739880370.8739085,0.6159456119336165,-0.2654063193677373,0.07867647396842314
1739880370.8739085,0.6216281944345857,-0.26175380782728874,0.07685705920272823
1739880370.8739085,0.6249932264073147,-0.2596654524143215,0.07525715293027069
1739880370.8739085,0.6284556124096526,-0.25548973445257883,0.07213344629760798
1739880370.8739085,0.6305790068385466,-0.2544270603483588,0.06933552641740692
1739880370.8739085,0.6337640963263061,-0.25283305027081127,0.06513864943743708
1739880370.8739085,0.641499006309977,-0.24816021889590656,0.06061960382242615
1739880370.8739085,0.6475895688588326,-0.24613325243528483,0.06107043763688491
1739880370.8739085,0.6549604258397959,-0.24102940579361842,0.06127747448623
1739880370.8739085,0.6594539495333579,-0.2379720023154943,0.0610246756384083
1739880370.8739085,0.6677005171643806,-0.2344226786306831,0.06144213372897356
1739880370.8739085,0.672153719628173,-0.2313786579378967,0.06123781234596337
1739880370.8739085,0.6773710386119229,-0.2303425434337043,0.058552070877763596
1739880370.8739085,0.6809554663589371,-0.23032405859555094,0.05659981402750858
1739880370.8739085,0.6861504034413155,-0.2292872496049665,0.053935421335883915
1739880370.8739085,0.6899596491503146,-0.22675405718985608,0.05315336973590523
1739880370.8739085,0.6958432648721168,-0.22472881299263447,0.053807172510066614
1739880370.8739085,0.7032967829488966,-0.2216885732193662,0.05379089850418706
1739880370.8739085,0.7085475032086812,-0.22015846275373507,0.0538452565154407
1739880370.8739085,0.7120616962541524,-0.22013098008379162,0.05195532489047572
1739880370.8739085,0.7177200813996616,-0.21859219136764108,0.050050915654840655
1739880370.8739085,0.7217839697771031,-0.2180603341660946,0.048835044624538915
1739880370.8739085,0.7252741250024788,-0.2180296315780318,0.046966162263869404
1739880370.8739085,0.7299798170918896,-0.21501215774174764,0.044978494961046445
1739880370.8739085,0.7356874282823272,-0.21297315042475562,0.045794495153331116
1739880370.8739085,0.7413693829933315,-0.2109299963407234,0.0466326738963323
1739880370.8739085,0.7464726397155291,-0.2093853919894738,0.046821084719766315
1739880370.8739085,0.7510048217715021,-0.20834062006389575,0.04635298688908873
1739880370.8739085,0.7544256394292302,-0.20830049549887708,0.04454526463298125
1739880370.8739085,0.7588297159583757,-0.20776487174732217,0.04143978389669656
1739880370.8739085,0.7616974808693571,-0.20822741619329255,0.03896010731059729
1739880370.8739085,0.7651045903860578,-0.20818566687838957,0.037164639410611655
1739880370.8739085,0.7690434687067678,-0.20763824431685918,0.036060193758539416
1739880370.8739085,0.7749260569634181,-0.20752160849707513,0.036466001560982675
1739880370.8739085,0.7793685472789507,-0.20646062251297204,0.03607426139499337
1739880370.8739085,0.7852998856600606,-0.20440147037340572,0.03510281388391623
1739880370.8739085,0.7900599048822107,-0.2052746618429797,0.03417014868381507
1739880370.8739085,0.7939296377249816,-0.20471265343661482,0.03312295556400102
1739880370.8739085,0.7977891214324782,-0.20414898621153188,0.03208462066669038
1739880370.8739085,0.8025119173269031,-0.20500688930359445,0.031177600394541316
1739880370.8739085,0.8089143788771636,-0.20187973545887394,0.033682016615732335
1739880370.8739085,0.816143422988882,-0.2001517816908881,0.036338434052819335
1739880370.8739085,0.8209471984306209,-0.19854490125756774,0.03677604794913114
1739880370.8739085,0.8241232645368057,-0.20035183343651564,0.036471538383479274
1739880370.8739085,0.8268858658765639,-0.200797430008531,0.03408280343495629
1739880370.8739085,0.8291967120174951,-0.2012024620925753,0.03366211901248184
1739880370.8739085,0.8305069019323751,-0.20264156593980154,0.03181437355135153
1739880370.8739085,0.833175848633618,-0.20496216801065725,0.030800465970037938
1739880370.8739085,0.8340342833496712,-0.20636070736991252,0.030920771034956163
