timestamp,position_x,position_y,position_z
1739880374.096913,0.595693226410684,-0.28065170918878957,0.08552872666690259
1739880374.096913,0.595693226410684,-0.28065170918878957,0.08552872666690259
1739880374.096913,0.5974050370960243,-0.2795911660984123,0.08468909885000497
1739880374.096913,0.5974050370960243,-0.2795911660984123,0.08468909885000497
1739880374.096913,0.5974050370960243,-0.2795911660984123,0.08468909885000497
1739880374.096913,0.5991150849396669,-0.2785314969617251,0.08385178819902428
1739880374.096913,0.6014513040761583,-0.2769546355103456,0.08360519363424213
1739880374.096913,0.6021852371091079,-0.2743143089900141,0.08263747405180044
1739880374.096913,0.6051439076097627,-0.27222716807798353,0.08299014031768626
1739880374.096913,0.6068450220206953,-0.2711736667929644,0.082165762600107
1739880374.096913,0.6091695741683998,-0.2696060299761144,0.08193685888269564
1739880374.096913,0.6099002269610518,-0.26698089794666346,0.08098292438114618
1739880374.096913,0.6115958804476749,-0.26593185828125254,0.08016674022123382
1739880374.096913,0.613913188435951,-0.2643712409276564,0.07994970521594191
1739880374.096913,0.617915615293188,-0.26176683272251,0.07893053657858973
1739880374.096913,0.6192635355641496,-0.25864763166126636,0.07859182879881466
1739880374.096913,0.6232515545617198,-0.25605552509062246,0.07759512989464679
1739880374.096913,0.6261699200932572,-0.2539987373582381,0.07800787459493341
1739880374.096913,0.6295222313240194,-0.2519235362701413,0.07642937667470995
1739880374.096913,0.6318120302399848,-0.25038005681779374,0.07625108216674381
1739880374.096913,0.6345374690087774,-0.2488173477732234,0.0740791489361966
1739880374.096913,0.6355920937600836,-0.24828955020644428,0.07268950812444752
1739880374.096913,0.6389249530227316,-0.24622408405148566,0.07113664135760533
1739880374.096913,0.639977810197148,-0.2456971710863437,0.06974932961786129
1739880374.096913,0.6439110213776446,-0.24313249363914502,0.06882484898783692
1739880374.096913,0.6461777683707551,-0.24160058237320636,0.06867676538586875
1739880374.096913,0.6500941821818446,-0.23904431133851634,0.06777441804072071
1739880374.096913,0.6523512014593454,-0.23751726012754715,0.06763914663035031
1739880374.096913,0.6562508200566093,-0.23496939442658338,0.06675892972974673
1739880374.096913,0.6588333273560236,-0.2354760891117107,0.06614313056097298
1739880374.096913,0.6627155277288207,-0.2329318494602335,0.06528238000476672
1739880374.096913,0.6643528343574563,-0.23191200178872484,0.06454307171824647
1739880374.096913,0.6659884486789085,-0.23089298598601282,0.06380616843423192
1739880374.096913,0.6701868639570739,-0.2303769742442644,0.062469969487859545
1739880374.096913,0.6718163781464508,-0.22935931428862522,0.06173994245389536
1739880374.096913,0.6734440481419932,-0.2283425923417025,0.061012170336642635
1739880374.096913,0.6764400660846206,-0.22882582737193569,0.05842160002396457
1739880374.096913,0.6780634744360162,-0.22780951784077474,0.05769845109181937
1739880374.096913,0.680614493608632,-0.22830821272022295,0.05710787926594563
