timestamp,position_x,position_y,position_z
1739880370.7898426,0.6300525521975657,-0.4587583153694982,0.17394575132258627
1739880370.7898426,0.6295739941512358,-0.45863439429085806,0.17588306174484436
1739880370.7898426,0.6295739941512358,-0.45863439429085806,0.17588306174484436
1739880370.7898426,0.6290769592568167,-0.45716890489863293,0.17380902715489388
1739880370.7898426,0.6268930402273007,-0.4569041845197248,0.17264648990795306
1739880370.7898426,0.6263955358903804,-0.45543042010323287,0.17056724852079896
1739880370.7898426,0.622622609178277,-0.45421780977008464,0.16874993932154936
1739880370.7898426,0.6205363451127756,-0.45178924171371193,0.1660107661264345
1739880370.7898426,0.6194309034646133,-0.45095084597146395,0.16340392486369992
1739880370.7898426,0.616733600291676,-0.4491507386219923,0.1601354475530392
1739880370.7898426,0.6157350592260474,-0.4461370153055052,0.15593528214459595
1739880370.7898426,0.612651017013929,-0.44204691233284976,0.15303183089535732
1739880370.7898426,0.6111606840837652,-0.4389142503640089,0.15078510518170862
1739880370.7898426,0.6096690154816449,-0.4357754371243552,0.148535656520273
1739880370.7898426,0.6098851684786556,-0.4314473798897853,0.14536218405908585
1739880370.7898426,0.6083921782763837,-0.4282990775255615,0.1431073430076215
1739880370.7898426,0.6059054886683649,-0.4235279276076155,0.14071072964253017
1739880370.7898426,0.6067335680243615,-0.4185709821885254,0.13806540353107222
1739880370.7898426,0.6046255402970314,-0.41602767792044093,0.13526909617390404
1739880370.7898426,0.6025146486525349,-0.41347219761266973,0.13246724644662888
1739880370.7898426,0.6015059537512297,-0.4103515522093766,0.12820378996828485
1739880370.7898426,0.6006183036184238,-0.4065521460003476,0.12646849546527472
1739880370.7898426,0.6003449135838369,-0.4021464751317312,0.1252745583157271
1739880370.7898426,0.601790326666557,-0.39659184424471783,0.12317365069671049
1739880370.7898426,0.6009048175808523,-0.3928015817921835,0.12144252771770048
1739880370.7898426,0.5984090700341692,-0.3879874151870384,0.11902530016220958
1739880370.7898426,0.5962887694555443,-0.3853789448116043,0.11619635136794648
1739880370.7898426,0.5952723412215372,-0.3822044858324156,0.11190341283267957
1739880370.7898426,0.593765742496014,-0.37898486609002935,0.10961320739633329
1739880370.7898426,0.5922576474704125,-0.37575925526054266,0.10732017444490727
1739880370.7898426,0.5913671662136296,-0.3719476897128361,0.10557931702818113
1739880370.7898426,0.5917160939908965,-0.36698256765021353,0.10495111117225209
1739880370.7898426,0.5910715937821853,-0.36040633309870207,0.10418890140628123
1739880370.7898426,0.5925310343596004,-0.3549159901900961,0.102118323194345
1739880370.7898426,0.592266518022493,-0.350556772595786,0.10094753234873899
1739880370.7898426,0.591381005473683,-0.3467664953200521,0.09921640259954312
1739880370.7898426,0.5898723634403379,-0.3435360272720346,0.09692076351227974
1739880370.7898426,0.5867420639304689,-0.33923312975239384,0.09391675162828961
1739880370.7898426,0.5875838881240181,-0.33432870975804396,0.09129397866061828
1739880370.7898426,0.5873221993380904,-0.32998333525248946,0.09013009222003499
1739880370.7898426,0.5870618638928007,-0.32564409489710566,0.08896889977916023
1739880370.7898426,0.5891559875420432,-0.3196747021617111,0.08750703325713549
1739880370.7898426,0.5895255210481855,-0.3148146903160991,0.08693068673613402
1739880370.7898426,0.5916203875793371,-0.30888226863482626,0.08549340381596027
1739880370.7898426,0.5907405502119708,-0.30511630356375263,0.08377338285220604
1739880370.7898426,0.5909560030663132,-0.30080218120395186,0.08061013199350586
1739880370.7898426,0.5911714641189529,-0.29648806301940345,0.07744687599890354
1739880370.7898426,0.5930001930743818,-0.293259074636373,0.07500886713614874
1739880370.7898426,0.5967010556684875,-0.2884697584543424,0.07434342294303309
1739880370.7898426,0.6035129168337385,-0.28110086513893684,0.07665603430343382
1739880370.7898426,0.6113821879135746,-0.2732333584705702,0.07759608127824136
1739880370.7898426,0.6150465728623212,-0.2685199816931876,0.0770183743454893
1739880370.7898426,0.6203900920445304,-0.2627777199327619,0.07565438745097475
1739880370.7898426,0.6243759082331148,-0.2601765569692017,0.0746534516270243
1739880370.7898426,0.6292428901940954,-0.2544943799467232,0.07535076306596822
1739880370.7898426,0.6342610443331549,-0.25138164080472647,0.07299320740263437
1739880370.7898426,0.6375976126014515,-0.2493109243897882,0.0714331300676826
1739880370.7898426,0.6401522831263962,-0.24823284664348488,0.06664881632318298
1739880370.7898426,0.6422633002058984,-0.24717636690828948,0.06386720562768
1739880370.7898426,0.6484539652935685,-0.24307593560835794,0.06280107252703582
1739880370.7898426,0.6533105840921571,-0.24205724715846655,0.06203429207367561
1739880370.7898426,0.6594539495333579,-0.2379720023154943,0.0610246756384083
1739880370.7898426,0.6624833105771416,-0.2384606117854332,0.05840527207745283
1739880370.7898426,0.6644265886691971,-0.23789576407333846,0.05301293391383921
1739880370.7898426,0.6674610874438405,-0.23838521292131476,0.0503890952303252
1739880370.7898426,0.6727181124594833,-0.2373478944133386,0.04766381296483713
1739880370.7898426,0.6777392730029931,-0.23379878130067155,0.04811562393470903
1739880370.7898426,0.6882101486658668,-0.2282564293853988,0.05122136970539004
1739880370.7898426,0.6946820871987593,-0.22573120588185525,0.05251476224278484
1739880370.7898426,0.7032967829488966,-0.2216885732193662,0.05379089850418706
1739880370.7898426,0.7079729588433995,-0.22066000828367505,0.05319348920199085
1739880370.7898426,0.7120616962541524,-0.22013098008379162,0.05195532489047572
1739880370.7898426,0.718288608132773,-0.2180902550932996,0.05070828317161269
1739880370.7898426,0.7217839697771031,-0.2180603341660946,0.048835044624538915
1739880370.7898426,0.7247107271481678,-0.21853239510416744,0.04630435995518223
1739880370.7898426,0.7286461475362113,-0.21849966876597304,0.042444602252293184
1739880370.7898426,0.731779889960822,-0.21648632764660047,0.04112157201849109
1739880370.7898426,0.7369241176476538,-0.21494839471175364,0.04127441420912337
1739880370.7898426,0.7426010138995053,-0.21290436307034744,0.04211711006528662
1739880370.7898426,0.7471510826543476,-0.21186254208566335,0.041633405846088656
1739880370.7898426,0.7522338217057621,-0.21031462980601978,0.041839558677514765
1739880370.7898426,0.7588297159583757,-0.20776487174732217,0.04143978389669656
1739880370.7898426,0.7638652397255467,-0.2062117379069952,0.041688215713636234
1739880370.7898426,0.7688803179731349,-0.20465525324429423,0.04195447524490803
1739880370.7898426,0.7733380214972285,-0.20360022158189683,0.04155197690184864
1739880370.7898426,0.7786602292064801,-0.20397637746120856,0.041286028791193696
1739880370.7898426,0.7825539097100398,-0.20341933111948962,0.040219066879631726
1739880370.7898426,0.7879370894575076,-0.2018672266822258,0.03857370482411571
1739880370.7898426,0.7926802939718075,-0.20273185470939126,0.03765157335946734
1739880370.7898426,0.7954941888347613,-0.20318571315140088,0.03521847858570548
1739880370.7898426,0.7993459788000283,-0.20262081353900885,0.034186802101692115
1739880370.7898426,0.8035430777399636,-0.2039846970342608,0.03258323471525104
1739880370.7898426,0.8084014002634244,-0.20239122323305658,0.03297702349242415
1739880370.7898426,0.8135951337931223,-0.20271792643056674,0.032802681511659326
1739880370.7898426,0.8194258993980693,-0.20008583313887784,0.03464792836368458
1739880370.7898426,0.8250753418059424,-0.19987535678886093,0.035217020672329236
1739880370.7898426,0.8278899538241734,-0.1997650197932005,0.03550784107494909
1739880370.7898426,0.832552214802947,-0.2000078913310962,0.03734966264725281
1739880370.7898426,0.8352994174208724,-0.20045099563965962,0.034974236665616054
1739880370.7898426,0.8370067245028543,-0.2032324956277599,0.0352135066828837
