timestamp,position_x,position_y,position_z
1739880372.053848,0.6108339080505386,-0.40621787804567633,0.13494377169790395
1739880372.053848,0.6072743908006847,-0.40774219157788283,0.13012537353450038
1739880372.053848,0.6028401893873084,-0.4069540249915409,0.127687901889047
1739880372.053848,0.5982729706891486,-0.40680650338026525,0.12270766541307254
1739880372.053848,0.5965417738186188,-0.4064410172418491,0.11947920388396249
1739880372.053848,0.5956491506666769,-0.4026203249184124,0.1177341873940857
1739880372.053848,0.5947565430632717,-0.3987996579262445,0.11598917308325363
1739880372.053848,0.5944794938354316,-0.3943821774021561,0.11479090524734548
1739880372.053848,0.5958195828159862,-0.39100547917471007,0.11428356784878613
1739880372.053848,0.5955452937587544,-0.3866019153585386,0.11309213509226401
1739880372.053848,0.5958892398945589,-0.3816155114966382,0.11245421861079496
1739880372.053848,0.5938949845661586,-0.3783665229398899,0.11217473432123848
1739880372.053848,0.5940037642464087,-0.37618858276141764,0.11057778948376829
1739880372.053848,0.5931154084881901,-0.37238613563893674,0.10884110141199754
1739880372.053848,0.59222706050424,-0.3685837011820904,0.10710441442974916
1739880372.053848,0.5913387047460215,-0.3647812540596095,0.10536772635797831
1739880372.053848,0.5904503403654766,-0.3609788112522586,0.10363104964753433
1739880372.053848,0.5901839514236479,-0.35660693955530753,0.10245360799279357
1739880372.053848,0.5902926282053976,-0.35443072306430135,0.10085794341375309
1739880372.053848,0.5881598260524981,-0.35176064327507184,0.0979988254642924
1739880372.053848,0.586647543523205,-0.34851671564315523,0.09569752260383135
1739880372.053848,0.5851337698530547,-0.34526677778580894,0.09339337409677784
1739880372.053848,0.5842432920593771,-0.3414552270613018,0.09165252345023756
1739880372.053848,0.5839782200921997,-0.33709115656359057,0.09047913783012107
1739880372.053848,0.5847124329185814,-0.33435904236835734,0.08944831357091043
1739880372.053848,0.5844494116094655,-0.33000584133229405,0.08828036891665803
1739880372.053848,0.5823076219375494,-0.32729269455028576,0.08540071909804503
1739880372.053848,0.580162913053327,-0.3245674558558217,0.08251545299254726
1739880372.053848,0.5826344587870725,-0.32074840133823146,0.08060223027019264
1739880372.053848,0.5842533506572627,-0.3147943407003937,0.08116956900850969
1739880372.053848,0.5881245020434103,-0.3094119354674165,0.08304310057469355
1739880372.053848,0.5958635990551356,-0.29870987044683395,0.0868360556019716
1739880372.053848,0.5991047601711307,-0.293919597320337,0.08817370836730432
1739880372.053848,0.6001167899385688,-0.28861396829550967,0.08822134085004552
1739880372.053848,0.6031839856724722,-0.2843710675975215,0.08699249363500938
1739880372.053848,0.606245352808936,-0.28014126603212597,0.08577829658895064
1739880372.053848,0.6069766344765507,-0.27750226641425013,0.08481407061451629
1739880372.053848,0.6106555120553171,-0.2727748485527949,0.08421262057686185
1739880372.053848,0.613702944635499,-0.2685808934495123,0.08303636358585331
1739880372.053848,0.6147717121575053,-0.2680460179908539,0.08162808735773308
1739880372.053848,0.6165673490500408,-0.2648930033087642,0.07927435259165716
1739880372.053848,0.6177402638707595,-0.26225547808553185,0.07632518738187233
1739880372.053848,0.6211139637632027,-0.2601661870539016,0.07471618871825103
1739880372.053848,0.6232461982321273,-0.2590990888627136,0.0719066206376936
1739880372.053848,0.626609290931679,-0.25701509802930633,0.07031159302100909
1739880372.053848,0.6271639068242763,-0.2548925471765511,0.06676251726833193
1739880372.053848,0.6292943715607295,-0.25382633466578264,0.06395528110011117
1739880372.053848,0.6337101432716654,-0.25121891408150376,0.06097549984844575
1739880372.053848,0.6410482836347662,-0.2481853547741718,0.06263162173927661
1739880372.053848,0.6480085453490271,-0.2430984176817118,0.0648061032278715
1739880372.053848,0.6531286742600103,-0.239533746981467,0.06515057684751846
1739880372.053848,0.6576289914010701,-0.23647970841424337,0.06489364265569897
1739880372.053848,0.6618524334515501,-0.23596305095026981,0.0635325985487748
1739880372.053848,0.6639333947182854,-0.23492161294894842,0.06079059130843378
1739880372.053848,0.6654182552002433,-0.23438066104651456,0.05741692537979204
1739880372.053848,0.6690334584628607,-0.23436713031852108,0.055438051156092016
1739880372.053848,0.672889660136449,-0.23182571982525546,0.05460458810617652
1739880372.053848,0.6782577489072272,-0.23030985975581808,0.05455425715225237
1739880372.053848,0.6847785945323662,-0.2277890096376357,0.055802955025985757
1739880372.053848,0.6897607877057826,-0.224259421478892,0.05630594244315734
1739880372.053848,0.6940417721300328,-0.2232485655760078,0.0576613196764274
1739880372.053848,0.7004880580706261,-0.22071920163824132,0.05897689130929973
1739880372.053848,0.7048348026383519,-0.21770129818607353,0.058894253204515024
1739880372.053848,0.708924406677501,-0.21717350995715357,0.057656278085035706
1739880372.053848,0.7135773405366278,-0.2161430238702684,0.05708003114334814
1739880372.053848,0.7170726954844805,-0.21611308973803778,0.05520679008658602
1739880372.053848,0.7196558644073626,-0.2146045791955038,0.05321086772397732
1739880372.053848,0.7237085221572425,-0.21407325139832278,0.05200630986588983
1739880372.053848,0.7261833016916679,-0.21454392396651656,0.05147071022776373
1739880372.053848,0.729657253024711,-0.21451112528549288,0.049616378555327856
1739880372.053848,0.7336860289925539,-0.21397477083427807,0.04843166646021546
1739880372.053848,0.7382619868369437,-0.21293354625589733,0.047923311953164904
1739880372.053848,0.7424807491231288,-0.20992535639176357,0.04797230170685518
1739880372.053848,0.7464726397155291,-0.2093853919894738,0.046821084719766315
1739880372.053848,0.7499037133993054,-0.20934691451644383,0.04500448949473568
1739880372.053848,0.7557605197084137,-0.2097628803381716,0.04268938070449246
1739880372.053848,0.7602645068576609,-0.2087118778741175,0.042244324761807284
1739880372.053848,0.7647531700158863,-0.20765833068346662,0.04181265442659199
1739880372.053848,0.7688803179731349,-0.20465525324429423,0.04195447524490803
1739880372.053848,0.7733380214972285,-0.20360022158189683,0.04155197690184864
1739880372.053848,0.7751989694076714,-0.20454797044547057,0.040386168185160276
1739880372.053848,0.778571048475783,-0.20449997755912064,0.038620583883718806
1739880372.053848,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880372.053848,0.7848522905356017,-0.20438257550469907,0.03708182702865648
1739880372.053848,0.788733082309647,-0.20382351767189177,0.03602587032039628
1739880372.053848,0.7926036159020625,-0.2032628138258783,0.03497878942139088
1739880372.053848,0.7954941888347613,-0.20318571315140088,0.03521847858570548
1739880372.053848,0.7998648870422124,-0.2021114575769718,0.0348874726538938
1739880372.053848,0.8031874989222632,-0.20205424891495904,0.033163999792649834
1739880372.053848,0.8060543019331765,-0.2019687114519475,0.03342090586937385
1739880372.053848,0.8107450707592483,-0.20281207979913152,0.03253516505889864
1739880372.053848,0.8130854503728092,-0.2032311742061954,0.03209549466653039
1739880372.053848,0.8173975479171184,-0.20214036978331673,0.031810486313637476
1739880372.053848,0.8192215215065451,-0.20306928825914683,0.03066784051596061
1739880372.053848,0.8224131907977892,-0.20489051289515903,0.030357714835946625
1739880372.053848,0.8256941395904404,-0.2048219197400657,0.028667073796627585
1739880372.053848,0.8288758749712956,-0.20663619682583512,0.028362064070594273
1739880372.053848,0.8311909739768507,-0.20704251112812655,0.02793811048172956
1739880372.053848,0.8343635957423247,-0.20884947831481315,0.027636983392798964
