timestamp,position_x,position_y,position_z
1739880368.9036858,0.6178073625785616,-0.49614676289996573,0.1772600457057908
1739880368.9036858,0.6157176320119387,-0.4937198649565592,0.1745255813040486
1739880368.9036858,0.616037750427883,-0.488572256213873,0.1738005484432219
1739880368.9036858,0.6198724456628399,-0.48019171183283416,0.17365729721877543
1739880368.9036858,0.6180035685514721,-0.4748125194217667,0.17179736034048287
1739880368.9036858,0.6171230100101563,-0.4710434881059723,0.1700759436289231
1739880368.9036858,0.6144246878968678,-0.46926428811287246,0.16682277168057869
1739880368.9036858,0.6122177598640823,-0.4675753666442849,0.16159674363304677
1739880368.9036858,0.6089064236738575,-0.4664119898792517,0.15780754253153428
1739880368.9036858,0.6049821896719014,-0.4658780025353969,0.15349130001770173
1739880368.9036858,0.6060228994574867,-0.4579269686920101,0.1517000955547727
1739880368.9036858,0.6087841260968179,-0.4502432541450193,0.15308038246794775
1739880368.9036858,0.6114343697089842,-0.44333167731359757,0.15198680155255972
1739880368.9036858,0.6105516761987199,-0.43955354886847176,0.15026123930822077
1739880368.9036858,0.6090592341665864,-0.43641177682490984,0.1480103339778125
1739880368.9036858,0.6080564130456297,-0.4333458906925538,0.14377863471046626
1739880368.9036858,0.6071716026591273,-0.4295586395070724,0.14204889175984525
1739880368.9036858,0.6062868078211616,-0.42577141365286,0.14031915098826908
1739880368.9036858,0.6071143272359253,-0.4208096174879339,0.13767123578296414
1739880368.9036858,0.6052379001565608,-0.41540872331887424,0.13580380513032797
1739880368.9036858,0.6043538040177973,-0.41162450873171486,0.1340754443871408
1739880368.9036858,0.6051831363212871,-0.40667715152750283,0.13143546001634887
1739880368.9036858,0.6049133603110745,-0.40228657750557795,0.13024851863731368
1739880368.9036858,0.6040306831974048,-0.39850845741095675,0.12852294612117032
1739880368.9036858,0.6031480147060614,-0.3947303330012055,0.12679736224370008
1739880368.9036858,0.6005265222441644,-0.39058373485405484,0.12184870876541054
1739880368.9036858,0.5971764118140818,-0.3891783383549988,0.11793164478143414
1739880368.9036858,0.5938205540867921,-0.3877487139183913,0.11400341459246766
1739880368.9036858,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880368.9036858,0.5916593617339899,-0.377912131189591,0.11093277584320194
1739880368.9036858,0.5937345200097397,-0.37180453070965014,0.10939479409759367
1739880368.9036858,0.5947062193498672,-0.3662695963924485,0.10932459916277182
1739880368.9036858,0.5938207033379521,-0.36247930429351516,0.10759346264339009
1739880368.9036858,0.592563288344742,-0.35649854370583434,0.10628101170496562
1739880368.9036858,0.5904330572763817,-0.35384752643285367,0.10343262111601381
1739880368.9036858,0.5906500752215746,-0.3495020660723216,0.10024639221499121
1739880368.9036858,0.588517347799486,-0.34683193381994737,0.09738735090611428
1739880368.9036858,0.5860085762748629,-0.34196661795188765,0.09494762391857436
1739880368.9036858,0.5851202205166445,-0.33816417082940675,0.09321093584680351
1739880368.9036858,0.5865883619591071,-0.3327068246003726,0.09115446095745727
1739880368.9036858,0.5850754564191728,-0.3294581176842164,0.08885049399684908
1739880368.9036858,0.5859186170230444,-0.3245615305531925,0.08623177978760799
1739880368.9036858,0.5850316811379775,-0.3207651609424854,0.08449786749203181
1739880368.9036858,0.5871280258340452,-0.31480314178883395,0.08303888274158555
1739880368.9036858,0.5898494846066769,-0.308327845187632,0.08217432481201559
1739880368.9036858,0.5895944687551321,-0.3040215650579624,0.08103069317675204
1739880368.9036858,0.5910637353241857,-0.2986451295232774,0.07902850738129763
1739880368.9036858,0.594144072748687,-0.2943633918951817,0.07776026071843245
1739880368.9036858,0.5974869820894795,-0.2874496165928343,0.0775450895938915
1739880368.9036858,0.6024300043854506,-0.2816428195682571,0.07808294878825717
1739880368.9036858,0.6061140123961757,-0.2768975842434964,0.07746411406631892
1739880368.9036858,0.6091676095064408,-0.2726852474690361,0.07626944868534236
1739880368.9036858,0.6151519576959323,-0.26640993276841896,0.07547121368405219
1739880368.9036858,0.6210091047963618,-0.262265790650989,0.07625568642672542
1739880368.9036858,0.6258886358030218,-0.2565739392815628,0.07693413909720337
1739880368.9036858,0.6309173997145833,-0.2534558903721784,0.07456260332117637
1739880368.9036858,0.633033719524755,-0.25239675683207174,0.07177400540965861
1739880368.9036858,0.6349861853605792,-0.2518205229195981,0.06636491419748891
1739880368.9036858,0.6393826854220146,-0.24921935297540443,0.06340820315410989
1739880368.9036858,0.6439253632648704,-0.24614413791033107,0.06309528235685657
1739880368.9036858,0.6513168280759236,-0.24104185705053227,0.06328329672566224
1739880368.9036858,0.6573659152645863,-0.23901698007184224,0.06377600271718364
1739880368.9036858,0.6628929143543655,-0.23544233181476126,0.06216159457356285
1739880368.9036858,0.6682966334925204,-0.2339205110691004,0.06207244081948504
1739880368.9036858,0.6737815482016697,-0.23036013626211593,0.06050883904735893
1739880368.9036858,0.6791438844093869,-0.22883866999376434,0.06046027967280643
1739880368.9036858,0.6860995604454051,-0.22629897203519422,0.05971657484024462
1739880368.9036858,0.6908298597757849,-0.22527386693860996,0.05906875916033916
1739880368.9036858,0.6962274146559465,-0.22173683965401658,0.05760632252721032
1739880368.9036858,0.7003443729855329,-0.22121237184707043,0.05634376226902138
1739880368.9036858,0.7043142810409814,-0.221179356062705,0.05245017814570285
1739880368.9036858,0.7072666948914793,-0.22165556376781803,0.049897314925629765
1739880368.9036858,0.7107901981829362,-0.2216302414128869,0.04799959844127821
1739880368.9036858,0.7175950816075006,-0.2190896181564982,0.047402295287182095
1739880368.9036858,0.7227926267513664,-0.21755554163579272,0.04750597388657696
1739880368.9036858,0.727407061540638,-0.21652052454233772,0.04696435046392933
1739880368.9036858,0.7358049944563004,-0.21246926171254044,0.048445940492878536
1739880368.9036858,0.7403731012128785,-0.21142859558078309,0.04794543828992792
1739880368.9036858,0.7449258917527032,-0.2103853973880636,0.047458322783969664
1739880368.9036858,0.7483604845080012,-0.2103468324441501,0.045638421722801636
1739880368.9036858,0.7522338217057621,-0.21031462980601978,0.041839558677514765
1739880368.9036858,0.7567506128141708,-0.2092673782826242,0.04138477090324588
1739880368.9036858,0.761794804501056,-0.2077133088236346,0.0416241103290218
1739880368.9036858,0.7662782514305175,-0.2066606833999246,0.041198157223196086
1739880368.9036858,0.7704681795874555,-0.20858012121617808,0.03687105232814181
1739880368.9036858,0.7727922631412354,-0.20954744104670897,0.033711725429979356
1739880368.9036858,0.7751214168155706,-0.21051565743306555,0.03054788305293832
1739880368.9036858,0.7795690446322298,-0.2094554943856266,0.0301516967337071
1739880368.9036858,0.7850527796905835,-0.20737744320210139,0.03115926750327247
1739880368.9036858,0.7939296377249816,-0.20471265343661482,0.03312295556400102
1739880368.9036858,0.7983080918960126,-0.20363957576866276,0.03278537867604148
1739880368.9036858,0.8035430777399636,-0.2039846970342608,0.03258323471525104
1739880368.9036858,0.8084014002634244,-0.20239122323305658,0.03297702349242415
1739880368.9036858,0.8117678032129482,-0.2017872939437405,0.033947427348582915
1739880368.9036858,0.8194862847396003,-0.19953585891948378,0.037323582539490086
1739880368.9036858,0.8251324891374842,-0.19932026313861384,0.0378921423210794
1739880368.9036858,0.8283920308522206,-0.199248790611528,0.036220403895900755
1739880368.9036858,0.8305539532727535,-0.20208132622119124,0.03449581695097326
1739880368.9036858,0.8323174061432965,-0.20356361598576755,0.03068015981559724
1739880368.9036858,0.8349863649299711,-0.2058842285646929,0.02966624764314263
