timestamp,position_x,position_y,position_z
1739880369.259738,0.6188004942688072,-0.4977647470422173,0.17739922783604845
1739880369.259738,0.6127053162469508,-0.4971208377613685,0.17201376130079482
1739880369.259738,0.6135254562114089,-0.4920813091173668,0.1693196456534033
1739880369.259738,0.6144453926594867,-0.4862547970755704,0.16910051408395732
1739880369.259738,0.6153696215202089,-0.4804465342701044,0.1688896892994861
1739880369.259738,0.6134916716691924,-0.47504128627673703,0.1670207631290852
1739880369.259738,0.6131032758759976,-0.4713656587432181,0.1633278801524285
1739880369.259738,0.6110062618738108,-0.4688948891573742,0.16057048602865354
1739880369.259738,0.6095129130447641,-0.4657552115006226,0.1583220840017484
1739880369.259738,0.6091239674858208,-0.4620560841910383,0.15461365067754917
1739880369.259738,0.6088426397982629,-0.45760341030648455,0.1533954636092245
1739880369.259738,0.6116012193834225,-0.44992102050438454,0.1547792384497435
1739880369.259738,0.6132593870781621,-0.44140449080539135,0.1535543663002964
1739880369.259738,0.6129878355738339,-0.4369961779658984,0.1523568279130737
1739880369.259738,0.6144210195639371,-0.43141034924898625,0.15024648865584866
1739880369.259738,0.6129330710334597,-0.42828323390886214,0.1480014202406139
1739880369.259738,0.6108333809189023,-0.4257798631024915,0.1452243188751905
1739880369.259738,0.6073882841379558,-0.4252201687487852,0.13886777556673058
1739880369.259738,0.6046709811026376,-0.42330273567987,0.13553848621575781
1739880369.259738,0.6031725530642285,-0.42012656010230187,0.13327005273562764
1739880369.259738,0.602284910705691,-0.41632716655890734,0.13153475932213987
1739880369.259738,0.6021187784277602,-0.4097391847067464,0.12874236936650785
1739880369.259738,0.6018454484235052,-0.40533341906295206,0.1275484942276498
1739880369.259738,0.6009592337123878,-0.4015401156969658,0.12581597767987907
1739880369.259738,0.600562109692062,-0.39779753155692865,0.12208577130994136
1739880369.259738,0.5984455361112907,-0.39520078872742315,0.11926121630225073
1739880369.259738,0.5957105583304984,-0.39318865777912726,0.1158843372760261
1739880369.259738,0.5919694112429306,-0.3895260276326953,0.11235873117100448
1739880369.259738,0.5910767880909886,-0.38570533530925843,0.11061371468112757
1739880369.259738,0.5912953750141663,-0.38132854328081234,0.10740450828254389
1739880369.259738,0.5916393289242391,-0.37634215208454636,0.10676659289059731
1739880369.259738,0.5903676518490326,-0.37031930708467675,0.10543924040002195
1739880369.259738,0.590097701138893,-0.36593223110022166,0.10425486389593586
1739880369.259738,0.5898291033453628,-0.36155129775631956,0.10307318761698292
1739880369.259738,0.5883181576504211,-0.35831519449734683,0.1007759372895275
1739880369.259738,0.5869147453001099,-0.35288990240852713,0.09687507188823963
1739880369.259738,0.5860242554210008,-0.3490783411759505,0.09513422583284048
1739880369.259738,0.5857577756661032,-0.34470820367453503,0.0939580598453883
1739880369.259738,0.5872232434398632,-0.3392352086996133,0.09189347989003083
1739880369.259738,0.5869594295794,-0.3348807072784509,0.09072541787906763
1739880369.259738,0.5857014256500114,-0.3289104634800478,0.08942055488730571
1739880369.259738,0.5884220287386338,-0.32238464445481196,0.08852243238522262
1739880369.259738,0.5917668629634332,-0.3153459733020798,0.08821988878916898
1739880369.259738,0.5915126553214647,-0.31103932031550086,0.08707502842816861
1739880369.259738,0.5936067352080424,-0.3051225655469675,0.08564923709710703
1739880369.259738,0.5966825518112562,-0.3008278254589908,0.08437649796723246
1739880369.259738,0.5976848191861984,-0.29549311677929835,0.0844137435427248
1739880369.259738,0.5991502358430676,-0.2901593448595331,0.08244451645323347
1739880369.259738,0.6022169824181989,-0.2859081838205998,0.08121045271395033
1739880369.259738,0.605901681949266,-0.28114901793620006,0.08058140775085199
1739880369.259738,0.6095786943832426,-0.2764072685548431,0.07997196595751721
1739880369.259738,0.6149411919158443,-0.2706300369507735,0.07856553555168755
1739880369.259738,0.6179780233458504,-0.26644138729974864,0.07740324731204529
1739880369.259738,0.6216281944345857,-0.26175380782728874,0.07685705920272823
1739880369.259738,0.6291387266347308,-0.2565800593169887,0.07688005107804363
1739880369.259738,0.6327637211925567,-0.2519305267954509,0.07638445659777526
1739880369.259738,0.6365429878501453,-0.2498387219565673,0.07282277087943156
1739880369.259738,0.6386522373527578,-0.24878312682300907,0.07004348925593351
1739880369.259738,0.641816113762258,-0.2471997330438893,0.06587456398035463
1739880369.259738,0.6445319847406337,-0.24564008365119117,0.06371423998484604
1739880369.259738,0.6534684983985175,-0.24157390270511347,0.06466045795773567
1739880369.259738,0.6590104542815557,-0.2379917925119054,0.0630261723457528
1739880369.259738,0.663831054757127,-0.23697072559152033,0.062293069967027326
1739880369.259738,0.6675478047360789,-0.23490679046108576,0.05881160630848914
1739880369.259738,0.670564345583862,-0.2353933390782913,0.0562032927573729
1739880369.259738,0.6760433493204008,-0.23182915771697077,0.05464266352406921
1739880369.259738,0.6808121297185632,-0.2308102663201378,0.05396157916266664
1739880369.259738,0.6889324283075452,-0.2272681401949126,0.054506901410582564
1739880369.259738,0.6948204645882581,-0.22524068368451133,0.05515487937448271
1739880369.259738,0.7001039713562047,-0.2237111035152628,0.055177816298456084
1739880369.259738,0.706958115350022,-0.22116789691970684,0.0545307116919701
1739880369.259738,0.7118562978922909,-0.21764640394044654,0.05512115774835924
1739880369.259738,0.7186498598762249,-0.2151080442839588,0.05453644343376607
1739880369.259738,0.7232719292254518,-0.21407433737222648,0.053988087136282226
1739880369.259738,0.7273135960783906,-0.21353999333331763,0.05279236699753631
1739880369.259738,0.7323447495327321,-0.21250367773184875,0.05028801442409958
1739880369.259738,0.7363640581387398,-0.21196697024092725,0.0491122921098599
1739880369.259738,0.7398166019698392,-0.21193130067829324,0.04727686927698904
1739880369.259738,0.7432639560083115,-0.21189487424667908,0.04544580338940152
1739880369.259738,0.7482521910265442,-0.2108562476331154,0.04298190324044171
1739880369.259738,0.7516858330368549,-0.21081819011879965,0.04116309116421479
1739880369.259738,0.7551144105452972,-0.21077924979307527,0.03934879849672068
1739880369.259738,0.7585377909108728,-0.21073953144235402,0.0375388554595627
1739880369.259738,0.7629470854003347,-0.2102029933354579,0.0344276608789813
1739880369.259738,0.7677880816344549,-0.21111037633812457,0.033439256368644754
1739880369.259738,0.7727922631412354,-0.20954744104670897,0.033711725429979356
1739880369.259738,0.7777758660634061,-0.2079812682097132,0.034001858652674244
1739880369.259738,0.7843239417917484,-0.20488989130072632,0.03638877974779653
1739880369.259738,0.7916320866648116,-0.20374902540667106,0.03625893828592219
1739880369.259738,0.7954941888347613,-0.20318571315140088,0.03521847858570548
1739880369.259738,0.7998648870422124,-0.2021114575769718,0.0348874726538938
1739880369.259738,0.805605460787435,-0.20194025801476156,0.03539459081381979
1739880369.259738,0.8104534590207815,-0.20034518634836607,0.03579716739833716
1739880369.259738,0.8194862847396003,-0.19953585891948378,0.037323582539490086
1739880369.259738,0.8251324891374842,-0.19932026313861384,0.0378921423210794
1739880369.259738,0.828894041771783,-0.1987326095778702,0.036932878714941886
1739880369.259738,0.832552214802947,-0.2000078913310962,0.03734966264725281
1739880369.259738,0.8352994174208724,-0.20045099563965962,0.034974236665616054
1739880369.259738,0.8379535033524846,-0.20275867062745168,0.03396597050708505
