timestamp,position_x,position_y,position_z
1739880375.5304437,0.6473522499240945,-0.23663493911426958,0.08279772072152702
1739880375.5304437,0.6473522499240945,-0.23663493911426958,0.08279772072152702
1739880375.5304437,0.64777743819806,-0.23661921147473752,0.0808168557699871
1739880375.5304437,0.64777743819806,-0.23661921147473752,0.0808168557699871
1739880375.5304437,0.6466545724037142,-0.23557736625659365,0.07808773622763288
1739880375.5304437,0.6466545724037142,-0.23557736625659365,0.07808773622763288
1739880375.5304437,0.6476950522287387,-0.2350566476604763,0.0767167336725868
1739880375.5304437,0.6498548648499111,-0.23557954240699475,0.07807950596357305
1739880375.5304437,0.6508935792536273,-0.23505970733373205,0.07671082964020026
1739880375.5304437,0.6525413943781253,-0.23403797956717898,0.07596017314600201
1739880375.5304437,0.6525413943781253,-0.23403797956717898,0.07596017314600201
1739880375.5304437,0.6535792228378151,-0.2335185878735173,0.07459266419896338
1739880375.5304437,0.654617051297505,-0.23299919617985565,0.07322515525192475
1739880375.5304437,0.6562612604245466,-0.23197929641253878,0.07247908080591392
1739880375.5304437,0.6579037689312409,-0.2309602161180797,0.07173541098296943
1739880375.5304437,0.659873988713594,-0.2319636185373517,0.07050115008609015
1739880375.5304437,0.659873988713594,-0.2319636185373517,0.07050115008609015
1739880375.5304437,0.6615130518017867,-0.23094457379002264,0.06976086416003269
1739880375.5304437,0.6625482299739325,-0.23042650845942547,0.06839684740083563
1739880375.5304437,0.6645167652181961,-0.2314290486191647,0.06716363881915022
1739880375.5304437,0.6649523883350038,-0.23141149280834172,0.06517134759918275
1739880375.5304437,0.6653897790287012,-0.2313930523958817,0.06317672730721036
1739880375.5304437,0.667206490598033,-0.232879267878631,0.059311825893633485
1739880375.5304437,0.6670548374267314,-0.23335945554242277,0.05667757938279805
1739880375.5304437,0.6680953180600991,-0.23283873654176213,0.05530657576262754
1739880375.5304437,0.6700739390962283,-0.23384641131786033,0.05406704753592151
1739880375.5304437,0.671114419729596,-0.23332569231719957,0.05269604391575111
1739880375.5304437,0.6733366010088387,-0.2318058939805785,0.05259970723566387
1739880375.5304437,0.6770794100347961,-0.23131065070922618,0.05327748387093645
1739880375.5304437,0.6792920415395182,-0.2297922376025502,0.05319140723682736
1739880375.5304437,0.6842932473360414,-0.22626161951226875,0.05367515077409257
1739880375.5304437,0.6902013708144465,-0.22424617976999472,0.05431176797996984
1739880375.5304437,0.6938982614357041,-0.22373825445843587,0.05502563750196632
1739880375.5304437,0.6960838375439706,-0.2222265933955282,0.054970564091605056
1739880375.5304437,0.6982659438383139,-0.2207166372162025,0.054920226506563696
1739880375.5304437,0.701223487645403,-0.2211936716337184,0.052362927074409704
1739880375.5304437,0.7028197751931248,-0.22018417849972993,0.05167070377346272
1739880375.5304437,0.7047563698709407,-0.22117045187662,0.05045750466682586
1739880375.5304437,0.7057747495958887,-0.22066079349792278,0.049115622612670884
1739880375.5304437,0.7082841919057732,-0.22114634715054804,0.048556595987311324
1739880375.5304437,0.7103191837787793,-0.22012791499479067,0.0458751609510063
1739880375.5304437,0.7133928147627694,-0.22011199809477977,0.04597805060595184
1739880375.5304437,0.7155454925026222,-0.21860321686998985,0.04595702713343641
1739880375.5304437,0.7180405145793219,-0.2190841080956264,0.04540886981643322
1739880375.5304437,0.7196194658635864,-0.21807649468934587,0.04473483752323848
1739880375.5304437,0.7242465589278397,-0.2170470383689337,0.04418467779409352
1739880375.5304437,0.7258185976741561,-0.21604116404488694,0.043518761672691086
1739880375.5304437,0.7294190727584949,-0.2155135932866452,0.04431319620402019
1739880375.5304437,0.7315448681454182,-0.21400808345346156,0.04432062459627728
1739880375.5304437,0.7351292462327512,-0.21347500067433267,0.04512698184067909
1739880375.5304437,0.7393582018996051,-0.21046852087340184,0.04516701739372153
1739880375.5304437,0.7423656626182029,-0.21043139817944612,0.045319912343068314
1739880375.5304437,0.744469773219092,-0.20892992927248333,0.04535143674433717
1739880375.5304437,0.7469131504273582,-0.2093908537916379,0.04483978405312494
1739880375.5304437,0.7484581286577127,-0.20839173407346778,0.044204877901258155
1739880375.5304437,0.7503459712946032,-0.20935317560692657,0.043022217744625224
1739880375.5304437,0.7523314580812053,-0.20835951876970293,0.04040601376644881
1739880375.5304437,0.7547654630518682,-0.20881835389605052,0.03990206950815722
1739880375.5304437,0.755757323734515,-0.20832196723886598,0.03859513063490572
1739880375.5304437,0.7581871462602018,-0.20877946984138662,0.03809453786425143
1739880375.5304437,0.761155504867695,-0.20873136145704796,0.03827804046937977
1739880375.5304437,0.7626858063982244,-0.20773279873938222,0.037657826581355525
1739880375.5304437,0.7656439980611855,-0.2076813016559198,0.037848923103025456
1739880375.5304437,0.767707536829986,-0.20617978808912352,0.037919792351559956
1739880375.5304437,0.7732447025715025,-0.2041191361992699,0.038887174275125336
1739880375.5304437,0.7761775689524816,-0.20405822045812938,0.03909670303260915
1739880375.5304437,0.778222891556514,-0.2025590352526767,0.039186928369659424
1739880375.5304437,0.781675545656959,-0.2019883234062455,0.04009596882400601
1739880375.5304437,0.7851180618286192,-0.20141253465560482,0.04101123384503136
1739880375.5304437,0.7860895910658701,-0.20092632307481206,0.03973108498050004
1739880375.5304437,0.7889920193683245,-0.20085347969180845,0.03996212845784053
1739880375.5304437,0.7908361568820805,-0.20179266295540876,0.03880684779594168
1739880375.5304437,0.7918059142312784,-0.20130733813381807,0.03752903368407867
1739880375.5304437,0.7936500556321686,-0.20224652773023555,0.03637375356694095
1739880375.5304437,0.7954941888347613,-0.20318571315140088,0.03521847858570548
1739880375.5304437,0.7964639504951224,-0.20270038617224517,0.03394065879317909
1739880375.5304437,0.7988270040253308,-0.20313022613944287,0.0334860497730044
1739880375.5304437,0.8017039782919393,-0.20304807521799018,0.03373535625252355
1739880375.5304437,0.8031874989222632,-0.20205424891495904,0.033163999792649834
1739880375.5304437,0.8060543019331765,-0.2019687114519475,0.03342090586937385
1739880375.5304437,0.8089143788771636,-0.20187973545887394,0.033682016615732335
1739880375.5304437,0.8122791050628662,-0.20127495657565952,0.034653473876607443
1739880375.5304437,0.814260042970601,-0.19977065878053313,0.0348029797907361
1739880375.5304437,0.8181174601297634,-0.1986475434031697,0.03649470951153155
1739880375.5304437,0.8209471984306209,-0.19854490125756774,0.03677604794913114
1739880375.5304437,0.8223127482404528,-0.19942977288247998,0.03760575671037458
1739880375.5304437,0.8242756481464517,-0.19792432023442696,0.037772060608256
1739880375.5304437,0.8265865526215992,-0.19832929150482204,0.03735146309816961
1739880375.5304437,0.828894041771783,-0.1987326095778702,0.036932878714941886
1739880375.5304437,0.828894041771783,-0.1987326095778702,0.036932878714941886
1739880375.5304437,0.830697834616257,-0.19965126340580763,0.03580288427871614
1739880375.5304437,0.8330003440349254,-0.20005195921787688,0.03538754593250293
1739880375.5304437,0.8338547905512925,-0.20144400110664396,0.03550729207242287
1739880375.5304437,0.8348024488782047,-0.2009697359630821,0.0342585970412852
1739880375.5304437,0.8356568953945718,-0.20236177785184917,0.03437834318120514
1739880375.5304437,0.8369644586487012,-0.20380052255401038,0.032532727658883154
1739880375.5304437,0.8369644586487012,-0.20380052255401038,0.032532727658883154
1739880375.5304437,0.8382754415389573,-0.2052409182959536,0.030685093329039015
1739880375.5304437,0.8391314817803451,-0.20663555663978905,0.030805062821053886
