timestamp,position_x,position_y,position_z
1739880373.1221745,0.6028955104414007,-0.34427649730628507,0.10494965825619285
1739880373.1221745,0.6028955104414007,-0.34427649730628507,0.10494965825619285
1739880373.1221745,0.6028955104414007,-0.34427649730628507,0.10494965825619285
1739880373.1221745,0.6028955104414007,-0.34427649730628507,0.10494965825619285
1739880373.1221745,0.60067110512491,-0.34380293049761634,0.10368345037047078
1739880373.1221745,0.5984435879372465,-0.34332410133490177,0.1024168599702936
1739880373.1221745,0.5960685611531034,-0.34341504206990947,0.0985733048907157
1739880373.1221745,0.5938348386060629,-0.342922348187781,0.09730327433872299
1739880373.1221745,0.5922201786162343,-0.3418650923110532,0.09659846527594718
1739880373.1221745,0.589466350173996,-0.3397469645264224,0.09316740865935558
1739880373.1221745,0.5878470754010426,-0.33868011564504485,0.09246071806274114
1739880373.1221745,0.5844613531157843,-0.33708888036053697,0.0884509800046166
1739880373.1221745,0.5839459308277488,-0.3354560197017009,0.0862803031686169
1739880373.1221745,0.580554246283049,-0.3338304103897082,0.08225303400391304
1739880373.1221745,0.5782988996429549,-0.33328742075378415,0.08096965951124702
1739880373.1221745,0.577403444518978,-0.3294545860724343,0.07921909255850346
1739880373.1221745,0.5790173570392297,-0.3234622805127324,0.07976510658955527
1739880373.1221745,0.5810084469908906,-0.3196594671940052,0.07988680526740966
1739880373.1221745,0.5845137465614803,-0.3121022660063911,0.08218366890801831
1739880373.1221745,0.5907405502119708,-0.30511630356375263,0.08377338285220604
1739880373.1221745,0.5923716006878897,-0.2992308038051741,0.08437598368783217
1739880373.1221745,0.5937342149427527,-0.2960244722419828,0.0839633042185024
1739880373.1221745,0.5944689123169081,-0.29335150316056857,0.08297249437292964
1739880373.1221745,0.5969183289467448,-0.2896131262513414,0.08113607595760908
1739880373.1221745,0.5982782198634671,-0.286426816611285,0.08073975766740826
1739880373.1221745,0.6009969495393419,-0.280075096476917,0.0799624532183566
1739880373.1221745,0.6029820399054043,-0.2763924135760568,0.0801722354293507
1739880373.1221745,0.6076386373669503,-0.27324657846887046,0.07970007727346773
1739880373.1221745,0.6089931668372099,-0.27009860610826,0.07933523003117338
1739880373.1221745,0.612043069046897,-0.2659084910668703,0.07815937902822734
1739880373.1221745,0.6160507277911267,-0.2633014878527745,0.07713314707903784
1739880373.1221745,0.6167774168430422,-0.26068683292239614,0.07619024948617714
1739880373.1221745,0.6207725083037532,-0.2580911868664214,0.07518423145365782
1739880373.1221745,0.6229029730402065,-0.25702497435565297,0.07237699528543706
1739880373.1221745,0.6230077433495602,-0.2549271038753186,0.07083877040391962
1739880373.1221745,0.6257543125818408,-0.2533555169031083,0.06864015600036777
1739880373.1221745,0.6278830097414043,-0.2522901889939769,0.06583524890415182
1739880373.1221745,0.6312369833852823,-0.2502175266437692,0.06425705327217746
1739880373.1221745,0.6357013262685233,-0.24922864924769628,0.06544868612709054
1739880373.1221745,0.6408652196721962,-0.24565056129376628,0.06574130122537059
1739880373.1221745,0.6454040844234201,-0.24258401928880735,0.06543822093631502
1739880373.1221745,0.6505343852438603,-0.23902274308111227,0.06577509976401585
1739880373.1221745,0.656586742921365,-0.2370013121513891,0.06626697570291584
1739880373.1221745,0.6582311209353507,-0.2359779255339407,0.06551834970821002
1739880373.1221745,0.6621150888850375,-0.23343280128082633,0.06465527007999883
1739880373.1221745,0.6663247358685555,-0.23291625959532125,0.06330775654124632
1739880373.1221745,0.6689947298829569,-0.23137788104356471,0.06120672695223606
1739880373.1221745,0.672001007469319,-0.23186276963345154,0.05860728457043751
1739880373.1221745,0.6736297201007082,-0.23084380552200434,0.05787714638078911
1739880373.1221745,0.6778135431799537,-0.23032661146603806,0.056554366681582535
1739880373.1221745,0.682574628946358,-0.22930647984889685,0.05587993623887977
1739880373.1221745,0.6853651658488247,-0.22728823320056013,0.05644352155335175
1739880373.1221745,0.6906845806962232,-0.22576444082721858,0.05643540712300732
1739880373.1221745,0.6944805666146241,-0.22323788440771242,0.05567082746852192
1739880373.1221745,0.6975850704216779,-0.2232252007284874,0.05574582685870311
1739880373.1221745,0.701361868922036,-0.22070315576919175,0.05500304475086881
1739880373.1221745,0.7048905021700841,-0.22067866012666348,0.053100892054436355
1739880373.1221745,0.7064825203468952,-0.21966957499720086,0.052413296453176605
1739880373.1221745,0.7100026479857363,-0.21964422993282895,0.0505190413817006
1739880373.1221745,0.7125036112322427,-0.22012555695441205,0.04996520383569858
1739880373.1221745,0.7145315317198988,-0.21911066374459431,0.04729308650757913
1739880373.1221745,0.7186072737355436,-0.21858305642292197,0.04606856640521029
1739880373.1221745,0.720532106666016,-0.2195633451850112,0.04486273928318596
1739880373.1221745,0.7236832462679106,-0.2175480539551169,0.04352159588826354
1739880373.1221745,0.7267280432522758,-0.21752280896478104,0.043646215638926567
1739880373.1221745,0.7313321350895646,-0.21648788530769025,0.04311474139725191
1739880373.1221745,0.7334545691745774,-0.21498066362107537,0.04312427550941922
1739880373.1221745,0.7385911013876271,-0.21344149088731978,0.04328377272825579
1739880373.1221745,0.744260235633183,-0.2113962760854019,0.04413304183613753
1739880373.1221745,0.7463609832006088,-0.2098930879134081,0.04416666857222351
1739880373.1221745,0.7508955740819523,-0.20885052785925928,0.04369755062148417
1739880373.1221745,0.752781743842156,-0.20981112613163688,0.04251594441432871
1739880373.1221745,0.7562051924717978,-0.20977135855411844,0.04070608653874963
1739880373.1221745,0.7590806507009799,-0.21023514387777997,0.038219757764777706
1739880373.1221745,0.7606135953985464,-0.2092352500824064,0.037596055404648276
1739880373.1221745,0.7651045903860578,-0.20818566687838957,0.037164639410611655
1739880373.1221745,0.7685954632331914,-0.20762637453277777,0.038044230519754474
1739880373.1221745,0.7741286485492902,-0.2055592378380705,0.03901105460784404
1739880373.1221745,0.778571048475783,-0.20449997755912064,0.038620583883718806
1739880373.1221745,0.7820229965267863,-0.20392623328961978,0.03952823699472929
1739880373.1221745,0.7864372784329458,-0.20286068893026665,0.03916088195884826
1739880373.1221745,0.7888130590359231,-0.2032943333800501,0.038696467306837956
1739880373.1221745,0.7912810137152702,-0.20181462525492377,0.03683260447125869
1739880373.1221745,0.7936500556321686,-0.20224652773023555,0.03637375356694095
