timestamp,position_x,position_y,position_z
1739880382.8474755,0.6233349288898556,-0.4891775422469056,0.1842093648383184
1739880382.8474755,0.6236646276481291,-0.4840624900405377,0.18349727644474267
1739880382.8474755,0.6221849738442393,-0.48099239772397817,0.1812829688160943
1739880382.8474755,0.6207039610455878,-0.4779161161397022,0.17906593497109158
1739880382.8474755,0.618615963791996,-0.4755054188413792,0.1763406849308593
1739880382.8474755,0.6165251704258382,-0.473082463393826,0.173609955620732
1739880382.8474755,0.613824622359153,-0.47131282113760564,0.17036549676149937
1739880382.8474755,0.6134339351327506,-0.46765017965477174,0.16668392294417966
1739880382.8474755,0.6113363901045725,-0.46518987453493854,0.16393420990488017
1739880382.8474755,0.6092359547701433,-0.46271748787084144,0.16117885949032573
1739880382.8474755,0.6065239245268289,-0.46088562968091995,0.1579031931403172
1739880382.8474755,0.6050266926973069,-0.45773607258728277,0.15565162911495123
1739880382.8474755,0.6051354646032886,-0.45555811974317606,0.15405468318795867
1739880382.8474755,0.6059623280620775,-0.4505576119957756,0.15138090816875271
1739880382.8474755,0.6050746943258664,-0.44675821413725114,0.14964560339393818
1739880382.8474755,0.6041870441930606,-0.4429588079282222,0.14791030889092815
1739880382.8474755,0.6032994096087916,-0.43915942705046207,0.14617501656696286
1739880382.8474755,0.6059617972643216,-0.4322791387887426,0.14509082691222486
1739880382.8474755,0.6050769946520875,-0.4284919002688957,0.14336108505112632
1739880382.8474755,0.6041921842655851,-0.4247046490834143,0.14163134210050532
1739880382.8474755,0.6043005211178651,-0.42253540737145345,0.1400407834591867
1739880382.8474755,0.6028023831965302,-0.41936931693029167,0.13777878529580467
1739880382.8474755,0.6017929851134803,-0.41626258308818587,0.13352553742433715
1739880382.8474755,0.6009060483803557,-0.41246623045824315,0.1317916375796102
1739880382.8474755,0.6006337015999406,-0.40805828400296473,0.13059531087613407
1739880382.8474755,0.5997474713402865,-0.4042649553057096,0.1288627921493185
1739880382.8474755,0.5994771822538355,-0.39986620938520034,0.1276705716905857
1739880382.8474755,0.5967416727419513,-0.3978831706372503,0.12431431119035574
1739880382.8474755,0.5951095115754096,-0.395327633981023,0.11949011604578408
1739880382.8474755,0.5929852345681934,-0.3927109865602749,0.11665926169931373
1739880382.8474755,0.5914761617923099,-0.38948922748683823,0.114370004217061
