timestamp,position_x,position_y,position_z
1739880369.1748734,0.6257952450439261,-0.49252445448143667,0.18254592838861072
1739880369.1748734,0.6237158082193137,-0.49013316665343465,0.1798258031124026
1739880369.1748734,0.6211397967594937,-0.48759818135247035,0.17904683284821798
1739880369.1748734,0.621247525554261,-0.4854411148485964,0.1774652014658239
1739880369.1748734,0.6220652111991312,-0.48045200488842676,0.17480817774436463
1739880369.1748734,0.6217889634260361,-0.4760172011903546,0.1735970846877457
1739880369.1748734,0.6209105537060898,-0.4722573262966894,0.1718798405897084
1739880369.1748734,0.6206365000842173,-0.4678315419335348,0.17067296752740757
1739880369.1748734,0.6187736173760051,-0.4624696807551426,0.1688190494493026
1739880369.1748734,0.6195942645059417,-0.45750796295619844,0.16617788892563556
1739880369.1748734,0.6181108734862619,-0.4544091779534366,0.1639475842452549
1739880369.1748734,0.6172331624655178,-0.4506523143268243,0.16223172017560672
1739880369.1748734,0.6156273390536064,-0.4482940774942492,0.15751690216566328
1739880369.1748734,0.6107178288700718,-0.44613984683067687,0.15305227127531706
1739880369.1748734,0.6086162128752922,-0.4436408670139178,0.15028005358504304
1739880369.1748734,0.6082238818435752,-0.4399400068347631,0.14657373516303607
1739880369.1748734,0.6061190517842231,-0.437418860617089,0.14378947777521722
1739880369.1748734,0.605726803358091,-0.43370095722349167,0.1400715975551312
1739880369.1748734,0.6020098026359225,-0.4301586438790168,0.13660480781227513
1739880369.1748734,0.6005082940427986,-0.42697385946338573,0.13433329965279417
1739880369.1748734,0.6013379262945221,-0.4219872641087723,0.13166634835164748
1739880369.1748734,0.602284910705691,-0.41632716655890734,0.13153475932213987
1739880369.1748734,0.6032360791574463,-0.41068537098827285,0.13141143343148154
1739880369.1748734,0.6049133603110745,-0.40228657750557795,0.13024851863731368
1739880369.1748734,0.6046449355213553,-0.39790218008573486,0.12906430238511035
1739880369.1748734,0.6031480147060614,-0.3947303330012055,0.12679736224370008
1739880369.1748734,0.6015196694829469,-0.3922017443275754,0.12198789307471292
1739880369.1748734,0.599403803223704,-0.38960800844999277,0.11916470673408441
1739880369.1748734,0.5962887694555443,-0.3853789448116043,0.11619635136794648
1739880369.1748734,0.5947833489467035,-0.3821689657472408,0.11391141103168245
1739880369.1748734,0.5962360343989931,-0.3766412583431554,0.11182184232038817
1739880369.1748734,0.5937345200097397,-0.37180453070965014,0.10939479409759367
1739880369.1748734,0.59222706050424,-0.3685837011820904,0.10710441442974916
1739880369.1748734,0.5913387047460215,-0.3647812540596095,0.10536772635797831
1739880369.1748734,0.5904503403654766,-0.3609788112522586,0.10363104964753433
1739880369.1748734,0.5875373234657384,-0.35232523811984495,0.09743698077113327
1739880369.1748734,0.586647543523205,-0.34851671564315523,0.09569752260383135
1739880369.1748734,0.5877383908450245,-0.3408563194704166,0.09405638155225926
1739880369.1748734,0.5868507407122187,-0.33705691326138765,0.09232108704924913
1739880369.1748734,0.585337767791713,-0.3338082799643928,0.09001705076300426
1739880369.1748734,0.5861804678897465,-0.3289051035768673,0.08739446043130061
1739880369.1748734,0.5840410801524273,-0.32619418039301795,0.0845138052390455
1739880369.1748734,0.5845138646896134,-0.31913008935112486,0.0823281971191967
1739880369.1748734,0.5848805541382891,-0.3142579246395302,0.0817463047264696
1739880369.1748734,0.5882325820050209,-0.30724792167333115,0.08145637111428583
1739880369.1748734,0.5919435644932547,-0.30241109041909875,0.08074853348095412
1739880369.1748734,0.5934107244040066,-0.29704249728433174,0.07875377024437713
1739880369.1748734,0.5948772554397956,-0.29168777173798954,0.07676929848068514
1739880369.1748734,0.5998246031069178,-0.2858618548473205,0.07728966645062185
1739880369.1748734,0.6066316188985689,-0.2785038798530236,0.07961447641538211
1739880369.1748734,0.6109300286291923,-0.2732540906184614,0.07960667092151086
1739880369.1748734,0.6156674422725585,-0.26800542620264234,0.07761606519685349
1739880369.1748734,0.6187031186727452,-0.263824135914302,0.07646012636708988
1739880369.1748734,0.6243759082331148,-0.2601765569692017,0.0746534516270243
1739880369.1748734,0.6273939173507871,-0.2560210704259064,0.07353240339737677
1739880369.1748734,0.6305790068385466,-0.2544270603483588,0.06933552641740692
1739880369.1748734,0.6337640963263061,-0.25283305027081127,0.06513864943743708
1739880369.1748734,0.6364967657518799,-0.25126499392621315,0.0629561907368863
1739880369.1748734,0.6442705035853558,-0.24819860335116628,0.0626097752557212
1739880369.1748734,0.6510558695540437,-0.24358993304099974,0.06217117330407229
1739880369.1748734,0.6561631730346537,-0.24002319582944331,0.06252673816400445
1739880369.1748734,0.6626352105995705,-0.2379768831901915,0.061037039419679306
1739880369.1748734,0.665761956038686,-0.23641207197875458,0.056917040278028685
1739880369.1748734,0.6693788635393372,-0.23639772824556826,0.05493576233106512
1739880369.1748734,0.6757989961355919,-0.23435533891811722,0.05349936080178408
1739880369.1748734,0.6802246077918412,-0.2313115501193872,0.05332210144272109
1739880369.1748734,0.6883483555517353,-0.2277693948472732,0.053864040516031886
1739880369.1748734,0.6942389568107438,-0.22574235169307344,0.05450980037389164
1739880369.1748734,0.7005451763977192,-0.2237026416299963,0.05318630735558161
1739880369.1748734,0.7046562050988607,-0.22317604201090457,0.051928069668499055
1739880369.1748734,0.7093299013243163,-0.22214532399974618,0.051331604390542185
1739880369.1748734,0.7150012857520678,-0.2206051207382017,0.04941355149052207
1739880369.1748734,0.719074639335763,-0.22007361765514444,0.04818869351967936
1739880369.1748734,0.7241472627613432,-0.21903521526870007,0.04564247587000925
1739880369.1748734,0.7287592260798649,-0.21799804927503008,0.04510179133569869
1739880369.1748734,0.733355794563688,-0.2169583973507253,0.0445744163130356
1739880369.1748734,0.7406031497635115,-0.21390421427659578,0.04474962322816112
1739880369.1748734,0.7451585212490232,-0.21285973948700032,0.044258931792948264
1739880369.1748734,0.7496985765177815,-0.21181273263644274,0.04378162705472788
1739880369.1748734,0.7552142155775959,-0.21026730291048434,0.04201186087599873
1739880369.1748734,0.7597208298116226,-0.20921665110111298,0.041564668769080604
1739880369.1748734,0.7642120612963823,-0.20816352386917658,0.04113078158266903
1739880369.1748734,0.7696708503249937,-0.20661599736318614,0.039414828073430885
