timestamp,position_x,position_y,position_z
1739880371.9591768,0.6128074371794008,-0.4094331000209016,0.13522035132070553
1739880371.9591768,0.6128074371794008,-0.4094331000209016,0.13522035132070553
1739880371.9591768,0.6105997288581023,-0.40905808284766343,0.13400550857940863
1739880371.9591768,0.6083887575078936,-0.40867794220819764,0.13279015494418767
1739880371.9591768,0.6067867815665351,-0.4076788103734299,0.13211295125118283
1739880371.9591768,0.6056709007100005,-0.4067387016036773,0.1294466629624038
1739880371.9591768,0.603072601002855,-0.40411470479119094,0.12862849407954724
1739880371.9591768,0.6025674107019602,-0.40255311440871244,0.1264966272053628
1739880371.9591768,0.6010677366422685,-0.39936738026266494,0.12422286552493833
1739880371.9591768,0.6007963864523983,-0.3949725428764803,0.12303435525612183
1739880371.9591768,0.5992953002938233,-0.3917807438842936,0.12075781888902515
1739880371.9591768,0.5977927031346911,-0.3885829114929732,0.11847844037695465
1739880371.9591768,0.5962887694555443,-0.3853789448116043,0.11619635136794648
1739880371.9591768,0.5963974626338888,-0.3832027366711026,0.11460067651710149
1739880371.9591768,0.5955098038787566,-0.37940333477720356,0.11286539337541823
1739880371.9591768,0.5946221701425455,-0.3756039369186791,0.1111300886006037
1739880371.9591768,0.5937345200097397,-0.37180453070965014,0.10939479409759367
1739880371.9591768,0.5928468854254707,-0.36800514983189003,0.10765950177362837
1739880371.9591768,0.5925796997308236,-0.36363028133412734,0.10648060018134764
1739880371.9591768,0.5935564355835246,-0.35811655317935487,0.106420196014268
1739880371.9591768,0.5932935885503066,-0.35375986259620396,0.10524969271049123
1739880371.9591768,0.5924094958746483,-0.3499756628322439,0.10352133873748992
1739880371.9591768,0.5925177419138595,-0.34780815531581855,0.10193205576345998
1739880371.9591768,0.591010361135997,-0.34458558108465387,0.0996404050194678
1739880371.9591768,0.5876297019778433,-0.3430325254533534,0.09565205072244076
1739880371.9591768,0.5861173481808446,-0.33978866510778094,0.09335067799158181
1739880371.9591768,0.5857103535581578,-0.3359848285414485,0.0895881668469749
1739880371.9591768,0.5848212835522003,-0.3321793448206457,0.08785009656777021
1739880371.9591768,0.5861804678897465,-0.3289051035768673,0.08739446043130061
1739880371.9591768,0.5877961582048246,-0.322928878555802,0.0879497486555072
1739880371.9591768,0.588791022696964,-0.31751809797340813,0.08794213878183832
1739880371.9591768,0.5910446563547749,-0.31104930403424724,0.08909370537817518
1739880371.9591768,0.5962766544188957,-0.30246145183971584,0.0905568865470342
1739880371.9591768,0.5988915721262783,-0.2981884552950196,0.0913037658066197
1739880371.9591768,0.5999041156750551,-0.2928723704344415,0.0913437399275393
1739880371.9591768,0.6007443556524329,-0.28808755310394396,0.08880456930430214
1739880371.9591768,0.6008506101694183,-0.2859600904052658,0.08724464029694179
1739880371.9591768,0.6026635500657411,-0.2827695736143382,0.08484817677329204
1739880371.9591768,0.603502214734332,-0.27799912914429836,0.0823203809272176
1739880371.9591768,0.6061131334246972,-0.27380620539420986,0.08312597216652184
1739880371.9591768,0.609794850325738,-0.26909095104668435,0.08253007990668104
1739880371.9591768,0.6138080682672776,-0.2664760746001841,0.08149303778599049
1739880371.9591768,0.6162270321141241,-0.2628123339813724,0.07973740445048239
1739880371.9591768,0.6196024978519045,-0.2607221509365054,0.07812607332976329
1739880371.9591768,0.6258886358030218,-0.2565739392815628,0.07693413909720337
1739880371.9591768,0.6295222313240194,-0.2519235362701413,0.07642937667470995
1739880371.9591768,0.6340982248900464,-0.24883841277628205,0.07607737309205798
1739880371.9591768,0.638046462629688,-0.24626621513638536,0.07513309250965983
1739880371.9591768,0.6439777701506976,-0.24471476242335566,0.07295370736229168
1739880371.9591768,0.6448579311551544,-0.24467517425159713,0.06895755336258391
1739880371.9591768,0.646958341695527,-0.24362400266561568,0.06618991851927647
1739880371.9591768,0.6490587511581087,-0.24257283161902543,0.06342228509613479
1739880371.9591768,0.6555618353979584,-0.24052627114385428,0.06190214366294555
1739880371.9591768,0.6594539495333579,-0.2379720023154943,0.0610246756384083
1739880371.9591768,0.6621398516249013,-0.2364256541283173,0.05890267888601186
1739880371.9591768,0.665761956038686,-0.23641207197875458,0.056917040278028685
1739880371.9591768,0.6678464538064395,-0.23536886409991986,0.054170373118470505
1739880371.9591768,0.6720525640194916,-0.2348540924267758,0.05282751985397671
1739880371.9591768,0.6764902032331751,-0.23181107241750254,0.05263905890998666
1739880371.9591768,0.6824321058570096,-0.22979230376521942,0.05324045994336957
1739880371.9591768,0.6889324283075452,-0.2272681401949126,0.054506901410582564
1739880371.9591768,0.6938982614357041,-0.22373825445843587,0.05502563750196632
1739880371.9591768,0.6997646333238038,-0.22171315498429978,0.05569635348634239
1739880371.9591768,0.7032967829488966,-0.2216885732193662,0.05379089850418706
1739880371.9591768,0.7064825203468952,-0.21966957499720086,0.052413296453176605
1739880371.9591768,0.7100026479857363,-0.21964422993282895,0.0505190413817006
1739880371.9591768,0.7146580565489854,-0.21861589112798507,0.04994185129117823
1739880371.9591768,0.7177200813996616,-0.21859219136764108,0.050050915654840655
1739880371.9591768,0.7208745164247151,-0.21657867658056595,0.04870758956878096
1739880371.9591768,0.7254940030967024,-0.21554623885410984,0.04816280581545873
1739880371.9591768,0.7306597234798599,-0.21400942886092078,0.04829545956938319
1739880371.9591768,0.7363640581387398,-0.21196697024092725,0.0491122921098599
1739880371.9591768,0.7414862370751472,-0.2104230699514037,0.04928273418811413
1739880371.9591768,0.7465878335398106,-0.2088759257834828,0.04947083988296741
1739880371.9591768,0.7505661011855654,-0.2083325886913563,0.04833059765485759
1739880371.9591768,0.7534364322674997,-0.20879555417482343,0.04584870705789379
1739880371.9591768,0.7559619514714232,-0.2073023188109695,0.043919454257371204
1739880371.9591768,0.7599187264208525,-0.2067578587771851,0.042799400465969195
1739880371.9591768,0.7633233341435324,-0.20671563286517092,0.041006231193665865
1739880371.9591768,0.7667227464548984,-0.20667263633975952,0.03921741493679176
1739880371.9591768,0.7690434687067678,-0.20763824431685918,0.036060193758539416
1739880371.9591768,0.7719035398755196,-0.20809955637552058,0.03358717558573743
1739880371.9591768,0.7752952545575219,-0.20805532112998304,0.031805017197399366
1739880371.9591768,0.7802692896892757,-0.20649220794485945,0.032106759655132766
1739880371.9591768,0.7845999601390634,-0.20735946592508325,0.033144003013304446
1739880371.9591768,0.7895358012287127,-0.20578324719161956,0.0334738311470425
1739880371.9591768,0.7934080985108839,-0.20522165241115187,0.032424420631270934
1739880371.9591768,0.7972701505449148,-0.20465840514478306,0.0313838688827639
1739880371.9591768,0.7991176450494181,-0.20559930241937963,0.030226488181618327
1739880371.9591768,0.8029661277358275,-0.20503263229747204,0.029197010010566515
1739880371.9591768,0.8053232477504568,-0.205460334119707,0.028746723016737086
1739880371.9591768,0.810176437507983,-0.20386602673389143,0.02914494604106399
1739880371.9591768,0.8149144534056414,-0.204162658444485,0.03094970110555395
1739880371.9591768,0.8197268971911235,-0.2025548339021197,0.03137821638527738
1739880371.9591768,0.8225566895150339,-0.20245213310043342,0.03165964741592853
1739880371.9591768,0.82487762387286,-0.2028622985872065,0.031232640153060265
1739880371.9591768,0.8280560879168155,-0.20467314660477354,0.03092847293049772
1739880371.9591768,0.8308674138976679,-0.2045593382288775,0.03122012120669415
1739880371.9591768,0.8326796104209472,-0.20548226320001095,0.030084856245268465
1739880371.9591768,0.8349863649299711,-0.2058842285646929,0.02966624764314263
