timestamp,position_x,position_y,position_z
1739880370.6072092,0.626116376760149,-0.46917225382631156,0.1755800683873464
1739880370.6072092,0.626116376760149,-0.46917225382631156,0.1755800683873464
1739880370.6072092,0.6244150827042863,-0.4690362072929267,0.172479508566998
1739880370.6072092,0.6229360205613145,-0.46595393141777564,0.1702562839512296
1739880370.6072092,0.6213482511257413,-0.4650155873663804,0.16960683910969265
1739880370.6072092,0.6198662558083501,-0.4619228588592533,0.16737931938778872
1739880370.6072092,0.6193688286034569,-0.4604303802837527,0.16528719229800026
1739880370.6072092,0.6172792772193035,-0.45798306147463597,0.16253857438604347
1739880370.6072092,0.6163994398519371,-0.45421709640356234,0.16081855342228923
1739880370.6072092,0.6155196102588393,-0.45045114399812314,0.15909853354805736
1739880370.6072092,0.6165703857825853,-0.44259179482410915,0.15736027551516796
1739880370.6072092,0.6150843366427396,-0.43947738640672873,0.155121867947821
1739880370.6072092,0.6123788354630568,-0.4376354891359958,0.15183296312910832
1739880370.6072092,0.6095501166475826,-0.4364972466358641,0.1460348704202138
1739880370.6072092,0.605618117954015,-0.4358771780296279,0.14166727349549846
1739880370.6072092,0.6012897594364198,-0.43296859930037945,0.1376749151354334
1739880370.6072092,0.601507816181664,-0.4286022547571796,0.13447337737047582
1739880370.6072092,0.6024522142740938,-0.42292475944269214,0.13433240083748255
1739880370.6072092,0.6021762261496729,-0.4185033703842791,0.133130422811658
1739880370.6072092,0.6023935961097671,-0.4141509457527711,0.1299390833817725
1739880370.6072092,0.6015059537512297,-0.4103515522093766,0.12820378996828485
1739880370.6072092,0.6006183036184238,-0.4065521460003476,0.12646849546527472
1739880370.6072092,0.6004535116379495,-0.39997200334433003,0.12368016481283417
1739880370.6072092,0.5995665757528826,-0.39617563373362286,0.12194625251725788
1739880370.6072092,0.5992953002938233,-0.3917807438842936,0.12075781888902515
1739880370.6072092,0.5988968351279831,-0.3880303375288777,0.11702356566674521
1739880370.6072092,0.5973937895484444,-0.3848259263891254,0.11474030644107114
1739880370.6072092,0.5965061385675806,-0.38102653716086077,0.11300502438891036
1739880370.6072092,0.5956184892828327,-0.37722711397106734,0.11126971743505099
1739880370.6072092,0.5934942089838906,-0.37459353105644455,0.10842727336379265
1739880370.6072092,0.5927140146304729,-0.3686083538233046,0.10509096444831645
1739880370.6072092,0.592444595693877,-0.3642277998090069,0.10391053393709082
1739880370.6072092,0.5921766052527591,-0.3598533189913531,0.10273286784073277
1739880370.6072092,0.591909959105924,-0.3554849851293822,0.10155791333083497
