timestamp,position_x,position_y,position_z
1739880375.444287,0.6390870381290485,-0.23814136823197452,0.0810000098364837
1739880375.444287,0.6410723870033715,-0.23915247237351345,0.07975626893951127
1739880375.444287,0.6408878333080746,-0.23963554095420547,0.07715607520685352
1739880375.444287,0.6408878333080746,-0.23963554095420547,0.07715607520685352
1739880375.444287,0.6419336180193502,-0.23911216747439445,0.07577808259546093
1739880375.444287,0.6429794048862074,-0.23858879291580082,0.07440008714373658
1739880375.444287,0.6440251874419014,-0.2380654205147722,0.07302209737267562
1739880375.444287,0.647233802259656,-0.2380736220811389,0.07300987672531989
1739880375.444287,0.6488869205388523,-0.2370492320192923,0.07225222678968224
1739880375.444287,0.6505382718949206,-0.2360257345100737,0.07149691073130826
1739880375.444287,0.6521877837526316,-0.23500318093784545,0.07074384906928266
1739880375.444287,0.6538356010327112,-0.23398145209250987,0.06999318973475277
1739880375.444287,0.6570236921369669,-0.23398634047644773,0.06999871339095953
1739880375.444287,0.65866629145673,-0.23296552598645326,0.06925376790072635
1739880375.444287,0.660910049596394,-0.2314451114453272,0.06913597021105644
1739880375.444287,0.660910049596394,-0.2314451114453272,0.06913597021105644
1739880375.444287,0.6634815892016318,-0.23194711287097936,0.06852765273801564
1739880375.444287,0.6651171271755869,-0.23092815034049896,0.0677906749436662
1739880375.444287,0.6667509744590445,-0.2299100188697285,0.0670561000215737
1739880375.444287,0.6683829806274588,-0.2288928321450352,0.06632378162607822
1739880375.444287,0.670346474457752,-0.22989280425493186,0.06509373091417514
1739880375.444287,0.6713789985700862,-0.22937606717526848,0.06373321131340004
1739880375.444287,0.6730067441047826,-0.22835929236065755,0.06300551477160665
1739880375.444287,0.6740383849675673,-0.2278429973121171,0.06164615899675119
1739880375.444287,0.675407541433391,-0.22934256472129477,0.05978212033482255
1739880375.444287,0.6764400660846206,-0.22882582737193569,0.05842160002396457
1739880375.444287,0.6774725906348074,-0.2283090900731446,0.05706107984624709
1739880375.444287,0.6800252906941452,-0.22880864076131657,0.05646945484975696
1739880375.444287,0.6816452501440764,-0.22779236024219662,0.05574968873717556
1739880375.444287,0.6832633748584895,-0.22677702955462875,0.05503217641181879
1739880375.444287,0.6858075832214732,-0.22727404189609424,0.05444709392426206
