timestamp,position_x,position_y,position_z
1739880373.4472458,0.5972650064875442,-0.3266098031637532,0.09523538039013313
1739880373.4472458,0.5972650064875442,-0.3266098031637532,0.09523538039013313
1739880373.4472458,0.594561144522121,-0.32610102008281894,0.09596826608412024
1739880373.4472458,0.594561144522121,-0.32610102008281894,0.09596826608412024
1739880373.4472458,0.5916987121189968,-0.32614039678775064,0.09411999402459825
1739880373.4472458,0.5894575429264888,-0.3256242689697818,0.09284118321440771
1739880373.4472458,0.5865863407245873,-0.32564936732940264,0.09099168839902783
1739880373.4472458,0.5860679314529105,-0.3240248061945027,0.08882960542809404
1739880373.4472458,0.5831914793718114,-0.32403552175716466,0.0869755695698693
1739880373.4472458,0.5833001600406953,-0.32185931159897563,0.08537990553559005
1739880373.4472458,0.5823038331261398,-0.32023612188095285,0.0852402756116204
1739880373.4472458,0.583668795653322,-0.31698277058109126,0.08479311974067028
1739880373.4472458,0.5856615055205058,-0.3131995356985928,0.08492664098939928
1739880373.4472458,0.5870256770919509,-0.3099618534690357,0.08449098238822472
1739880373.4472458,0.5890174264626917,-0.3061977665559823,0.08463854765016587
1739880373.4472458,0.5887654234709537,-0.3018984788006418,0.0834965793325485
1739880373.4472458,0.5901301577416367,-0.2986842898744553,0.0830764540369262
1739880373.4472458,0.5908661574516518,-0.29600385758284964,0.08207945090297408
1739880373.4472458,0.5926937504631585,-0.29278052877056604,0.07964642385104459
1739880373.4472458,0.594055834964117,-0.28958463620223873,0.07924140678991631
1739880373.4472458,0.5954175842707978,-0.2863957077650098,0.07884148376042188
1739880373.4472458,0.5997443566748485,-0.28111304858768027,0.07878352173117387
1739880373.4472458,0.6033298786416285,-0.2784964558857621,0.07971803424388246
1739880373.4472458,0.6076386373669503,-0.27324657846887046,0.07970007727346773
1739880373.4472458,0.6089931668372099,-0.27009860610826,0.07933523003117338
1739880373.4472458,0.6130091112989241,-0.2674823418057771,0.07829476471763452
1739880373.4472458,0.6149819602691204,-0.263836363311433,0.07854142330715819
1739880373.4472458,0.6183610341599386,-0.26174435118854733,0.07692550729791992
1739880373.4472458,0.6213922327237131,-0.2575823037521351,0.07578692170259882
1739880373.4472458,0.6236944089890702,-0.2560326299307627,0.0755923180099346
1739880373.4472458,0.6264366483606425,-0.2544615128555099,0.07339824723401345
1739880373.4472458,0.6288351167041314,-0.2508284020004513,0.07168356582190971
1739880373.4472458,0.6305102610063553,-0.24979301213532035,0.07089672355005605
1739880373.4472458,0.6338553254980787,-0.24772484007964224,0.06933010340770851
1739880373.4472458,0.6378050721923879,-0.2451569783443842,0.06838731954912336
1739880373.4472458,0.6422508188642128,-0.24416210276114836,0.06959316467903498
1739880373.4472458,0.6473943786669081,-0.24059419096239243,0.06991257262636696
1739880373.4472458,0.6519137238397135,-0.23753744106835983,0.06963504313437263
1739880373.4472458,0.6535625079470382,-0.2365135230610358,0.06888194250702917
1739880373.4472458,0.6568547060504468,-0.2344684144704603,0.06738265914272046
1739880373.4472458,0.6598738093366298,-0.23495536943681095,0.06477212516559516
1739880373.4472458,0.6609142891616544,-0.2344346508406936,0.06340112261054909
1739880373.4472458,0.662737724412598,-0.23592428949091415,0.05953200833698613
1739880373.4472458,0.6660143565239162,-0.23388017467793132,0.05804858335801
1739880373.4472458,0.6685874018504493,-0.23438651362639584,0.05744176686927971
1739880373.4472458,0.6730370680826714,-0.23134426267627484,0.05724210505044536
1739880373.4472458,0.6801737570216626,-0.2283232598839805,0.059103253857559435
1739880373.4472458,0.6823819685063695,-0.22680705882078855,0.05902300132362859
1739880373.4472458,0.6888848602265063,-0.22428331473722862,0.0602872246970001
1739880373.4472458,0.6910791017145914,-0.2227707110486019,0.06022305657550653
1739880373.4472458,0.6963744615818457,-0.221245381028923,0.06023734513749568
1739880373.4472458,0.699572229818155,-0.2192271582324392,0.05884854284516261
1739880373.4472458,0.7020835266308639,-0.21971008675507475,0.05828591093574831
1739880373.4472458,0.7056053471157839,-0.2196839095522104,0.05638925015168361
1739880373.4472458,0.7066193089762982,-0.21917646213821462,0.05505318935737502
1739880373.4472458,0.7095614629136139,-0.2196510164185218,0.052509198561463855
1739880373.4472458,0.7111482663634808,-0.21864284402622658,0.05182731254400319
1739880373.4472458,0.7146580565489854,-0.21861589112798507,0.04994185129117823
1739880373.4472458,0.7156702486770282,-0.21810932939440897,0.04860812240920642
1739880373.4472458,0.7186072737355436,-0.21858305642292197,0.04606856640521029
1739880373.4472458,0.720532106666016,-0.2195633451850112,0.04486273928318596
1739880373.4472458,0.7231198705385732,-0.21804914100289652,0.042858438976133506
1739880373.4472458,0.7250430171994036,-0.2190285600938532,0.04165366078421018
1739880373.4472458,0.7276255631116444,-0.2175152702670795,0.03965507432145443
1739880373.4472458,0.7306634593291562,-0.21749008478415166,0.03978646361670091
1739880373.4472458,0.7336946290557127,-0.21746146926154397,0.03992206380700647
1739880373.4472458,0.736817937715272,-0.2154499557740711,0.03861045842146604
1739880373.4472458,0.7398354901138698,-0.21541798130604373,0.03875703730060487
1739880373.4472458,0.7443984519093897,-0.214378169654883,0.038262322197441634
1739880373.4472458,0.7464984912717925,-0.21287195013860205,0.03829456443052326
1739880373.4472458,0.751038217074652,-0.21183022259028217,0.037821009392298266
1739880373.4472458,0.7551144105452972,-0.21077924979307527,0.03934879849672068
1739880373.4472458,0.7596235066039526,-0.20973074998038876,0.038900659525231474
1739880373.4472458,0.7616974808693571,-0.20822741619329255,0.03896010731059729
1739880373.4472458,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880373.4472458,0.7696708503249937,-0.20661599736318614,0.039414828073430885
1739880373.4472458,0.7730583903362882,-0.2065704422594562,0.03763602226225249
1739880373.4472458,0.7754595345860719,-0.20701511995284205,0.03715461404992748
1739880373.4472458,0.7788376340956971,-0.2069675246831022,0.035383431510090935
1739880373.4472458,0.7803480349233689,-0.2059704280672473,0.03478362602577634
1739880373.4472458,0.7847724872371656,-0.20490828723021737,0.03440868384353979
1739880373.4472458,0.7871557916176377,-0.20534665145683262,0.03394016374709308
1739880373.4472458,0.7910340854847963,-0.20478712335973126,0.03288650621127631
1739880373.4472458,0.7939296377249816,-0.20471265343661482,0.03312295556400102
1739880373.4472458,0.7962986213076638,-0.20514461672557593,0.032664017747295215
1739880373.4472458,0.8006694565769683,-0.2040685556338926,0.03233182765172393
1739880373.4472458,0.8040586912127506,-0.20347357258039556,0.03328609276384886
1739880373.4472458,0.8074378294333409,-0.20287345194891748,0.034246685852269754
1739880373.4472458,0.8122791050628662,-0.20127495657565952,0.034653473876607443
1739880373.4472458,0.8151240596113609,-0.20117829206534488,0.034924067132747316
1739880373.4472458,0.8176086604978952,-0.19916034887797984,0.0357863581304001
1739880373.4472458,0.8199330188030112,-0.1995721632469699,0.03535732637934641
1739880373.4472458,0.8227593992650634,-0.19946782407113617,0.03564077730704196
1739880373.4472458,0.8250753418059424,-0.19987535678886093,0.035217020672329236
1739880373.4472458,0.8278899538241734,-0.1997650197932005,0.03550784107494909
