timestamp,position_x,position_y,position_z
1739880367.6845784,0.622794443275758,-0.49595360549858725,0.18004217026698077
1739880367.6845784,0.6207114533051611,-0.4935471090679513,0.17731509878010032
1739880367.6845784,0.6198287925880861,-0.4897689973238346,0.17558951599215256
1739880367.6845784,0.6217413711159339,-0.4855709462761797,0.1755172157325039
1739880367.6845784,0.6214629814476796,-0.48112701580237727,0.1743019636027342
1739880367.6845784,0.6205831604769081,-0.47736105908180826,0.17258193236717545
1739880367.6845784,0.6184960769644567,-0.4749328363935109,0.16984398003808931
1739880367.6845784,0.6137083453737524,-0.4707028028528153,0.16383964584644795
1739880367.6845784,0.6133201242804845,-0.4670236772818265,0.16014419799484225
1739880367.6845784,0.6096216053750506,-0.4635790203408854,0.15672642160175276
1739880367.6845784,0.609340995932058,-0.45912769081419336,0.15550826902413062
1739880367.6845784,0.6113789489419481,-0.45283334517662754,0.1538787318883471
1739880367.6845784,0.60988649051322,-0.449691564782561,0.15162783682974323
1739880367.6845784,0.6071760404852641,-0.44782840241355937,0.14832920084188173
1739880367.6845784,0.6039611962805581,-0.44440326629710025,0.14289747384524
1739880367.6845784,0.6024610279848907,-0.4412263210776123,0.1406300249889505
1739880367.6845784,0.6020698062733784,-0.43748752299327764,0.13689684049607043
1739880367.6845784,0.601788063077482,-0.43304189333167853,0.1356836951757333
1739880367.6845784,0.600285994543125,-0.42985225817021133,0.13340959792240537
1739880367.6845784,0.6017258737749661,-0.4242358932332153,0.131271827154669
1739880367.6845784,0.5998358773055282,-0.41879596203811376,0.12939090556063304
1739880367.6845784,0.5989453952006875,-0.41498441347117165,0.12765006059475625
1739880367.6845784,0.5985506390404958,-0.4112287568557761,0.12390859680436661
1739880367.6845784,0.5982729706891486,-0.40680650338026525,0.12270766541307254
1739880367.6845784,0.5973824972066342,-0.4029949504981931,0.12096680908586888
1739880367.6845784,0.597215900111702,-0.3964003815470958,0.1181705486884378
1739880367.6845784,0.5963261244803318,-0.39259185691284104,0.11643108484047238
1739880367.6845784,0.5948200684513891,-0.3893770965465506,0.11414349122062684
1739880367.6845784,0.5939295863465484,-0.3855655479796085,0.11240264625475005
1739880367.6845784,0.593765742496014,-0.37898486609002935,0.10961320739633329
1739880367.6845784,0.5928759660165859,-0.37517635843653907,0.10787375599921711
1739880367.6845784,0.5932241803941718,-0.37020818279483003,0.10724415548500488
1739880367.6845784,0.5929555708295466,-0.3658289290257538,0.10606382583326102
1739880367.6845784,0.592935186477979,-0.3586890291753464,0.1058623385748576
1739880367.6845784,0.5943941810786557,-0.3532090599929476,0.10379948182495513
1739880367.6845784,0.5941317945512757,-0.3488589586662981,0.10263285464364091
1739880367.6845784,0.5932484075010303,-0.34507779981579,0.10090589423940033
1739880367.6845784,0.5901255628349261,-0.340798340407242,0.09791065747770578
1739880367.6845784,0.5903422365394861,-0.33645985698332026,0.09472954019506863
1739880367.6845784,0.5894574304641469,-0.33267260364027385,0.09299979156378413
1739880367.6845784,0.5885726196536154,-0.32888536094517473,0.09127005483858774
1739880367.6845784,0.5896736950754415,-0.3212962287159765,0.08966772320406968
1739880367.6845784,0.588791022696964,-0.31751809797340813,0.08794213878183832
1739880367.6845784,0.5890071748459168,-0.31319005771960273,0.0847686787715004
1739880367.6845784,0.5911019501399709,-0.3072593787242476,0.08333267774403996
1739880367.6845784,0.5908482790067381,-0.3029592370598787,0.08219175146981195
1739880367.6845784,0.5951810063856646,-0.29760910241230765,0.08208179354923673
1739880367.6845784,0.5985244377060932,-0.29068487544946175,0.08185895892697193
1739880367.6845784,0.6040913891071148,-0.284338209982237,0.08297438334715757
1739880367.6845784,0.6086762459755314,-0.2764444344786272,0.08398819387755363
1739880367.6845784,0.6123505386441648,-0.2717210232703271,0.08339377177204099
1739880367.6845784,0.6177058930483432,-0.26596604207424956,0.0820095376762019
1739880367.6845784,0.6210781734916636,-0.2638706650404634,0.08039775701096152
1739880367.6845784,0.6245479674657568,-0.259686133545187,0.07726097925438136
1739880367.6845784,0.6272894908580374,-0.2581119724600125,0.07506552288593349
1739880367.6845784,0.6295173096240996,-0.2549583974004688,0.07073448635750745
1739880367.6845784,0.6316407018974121,-0.2538957243750313,0.06793656931763814
1739880367.6845784,0.6348257935407532,-0.2523017132187012,0.06373968949733655
1739880367.6845784,0.6404408453271004,-0.2486897862053511,0.062013904198350955
1739880367.6845784,0.6459308849155817,-0.24716551896588346,0.061838906265018756
1739880367.6845784,0.6533105840921571,-0.24205724715846655,0.06203429207367561
