timestamp,position_x,position_y,position_z
1739880372.6721869,0.6047404958221572,-0.3690630909538474,0.11700692127591195
1739880372.6721869,0.6025195719931817,-0.3686251178513872,0.11576186920805154
1739880372.6721869,0.6023816572681309,-0.36924440726813657,0.11320944658039811
1739880372.6721869,0.6001577042924463,-0.3687977348675652,0.1119613932052036
1739880372.6721869,0.5980388055947683,-0.36617836419799676,0.10912361583245289
1739880372.6721869,0.5975290012158492,-0.3645885530765335,0.10697692998291042
1739880372.6721869,0.5965358539770668,-0.36297054360301295,0.10683774567360804
1739880372.6721869,0.5966441951405099,-0.3608012997334872,0.10524718135162603
1739880372.6721869,0.5952782815285823,-0.3569932724225421,0.1055278368874788
1739880372.6721869,0.5943941810786557,-0.3532090599929476,0.10379948182495513
1739880372.6721869,0.5945024348921354,-0.3510415651421568,0.10221019994044755
1739880372.6721869,0.5918951637482311,-0.3483728196045007,0.10137014688056645
1739880372.6721869,0.5897638484250257,-0.3457087521982658,0.0985138802583615
1739880372.6721869,0.5898723634403379,-0.3435360272720346,0.09692076351227974
1739880372.6721869,0.5883622224918671,-0.34029953633295285,0.09462227768890152
1739880372.6721869,0.5868507407122187,-0.33705691326138765,0.09232108704924913
1739880372.6721869,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880372.6721869,0.5860717833337283,-0.33108130740223907,0.08899012392081873
1739880372.6721869,0.5858100237041239,-0.32673599169264655,0.0878261613844128
1739880372.6721869,0.5868030148531763,-0.32131087541509873,0.08781056489096595
1739880372.6721869,0.5881644379154157,-0.31805929547607625,0.08736807284468906
1739880372.6721869,0.5879083498944575,-0.3137399757212219,0.08621656058503158
1739880372.6721869,0.5863976724372509,-0.31049697345993,0.08391414067488101
1739880372.6721869,0.5852500880684602,-0.309397904303536,0.08116995198004351
1739880372.6721869,0.5829559460454986,-0.30717887130001065,0.07566627031757456
1739880372.6721869,0.5818093210107562,-0.30605898107204066,0.07290670802430654
1739880372.6721869,0.5806631196826496,-0.30493205079636854,0.07014209884714862
1739880372.6721869,0.5843870116081556,-0.300097237226164,0.06942324005804723
1739880372.6721869,0.5870015863469923,-0.29583119214693154,0.0701752122597441
1739880372.6721869,0.5932154798511236,-0.2889484459989121,0.07184816979107078
1739880372.6721869,0.5989518771907414,-0.2821262878431854,0.07558351977669941
1739880372.6721869,0.6057652737892487,-0.27479566596700056,0.07792083209566192
1739880372.6721869,0.6100672414010487,-0.2695610746871252,0.07791996090637476
1739880372.6721869,0.6117638656020513,-0.2685098521925431,0.07710133599841007
1739880372.6721869,0.6148074943666895,-0.264324573785236,0.07593491295953125
1739880372.6721869,0.6188081476043209,-0.261721044927692,0.0749180756897545
1739880372.6721869,0.6211139637632027,-0.2601661870539016,0.07471618871825103
1739880372.6721869,0.6235209298832766,-0.2565169758430037,0.07298201460638287
1739880372.6721869,0.6262658897323076,-0.25494446565773354,0.07078452293318394
1739880372.6721869,0.6290073161591115,-0.2533737320873374,0.06859169278908783
1739880372.6721869,0.6311324760093138,-0.2523101744602627,0.0657914466772136
1739880372.6721869,0.6338685245506085,-0.2507421556483048,0.06360553333397323
1739880372.6721869,0.6390377228405325,-0.24716141281068105,0.06389115837590675
1739880372.6721869,0.6441892388948136,-0.24358951922577576,0.06420008265888488
1739880372.6721869,0.6470616355715173,-0.2415557370692597,0.0646733988531244
1739880372.6721869,0.6525247721839149,-0.24003640866998088,0.06452819974241708
1739880372.6721869,0.6558224490254436,-0.23798516413900606,0.0630193738976621
1739880372.6721869,0.6597134894382712,-0.23543650040056086,0.06214697514109935
1739880372.6721869,0.6633355258177228,-0.23542298391916872,0.06016126240222075
1739880372.6721869,0.6654182552002433,-0.23438066104651456,0.05741692537979204
1739880372.6721869,0.66725291773051,-0.23586976368985668,0.0535364966791706
1739880372.6721869,0.6677033946323843,-0.23584816820365018,0.05152695651076333
1739880372.6721869,0.670732763888289,-0.2363367901200959,0.048907553462387954
1739880372.6721869,0.6751740060543185,-0.2332919353573698,0.048714508815944635
1739880372.6721869,0.68287894686736,-0.22977590688493466,0.05123820911390431
1739880372.6721869,0.6884494797424676,-0.2257446572829349,0.05237943292131253
1739880372.6721869,0.6921514133943817,-0.2252392992121317,0.05309014244327781
1739880372.6721869,0.6971048702509395,-0.2217156073052885,0.05362518629919377
1739880372.6721869,0.700645516099459,-0.22169356989961497,0.05171318850964279
1739880372.6721869,0.7053317769774844,-0.22067013998482632,0.051109460627550285
1739880372.6721869,0.7063492729139875,-0.22016092390694764,0.04976874310939772
1739880372.6721869,0.7110174925569046,-0.21913634075740585,0.04918181747155548
