timestamp,position_x,position_y,position_z
1739880370.5155466,0.6266122982950854,-0.4706417591936738,0.17765775224604619
1739880370.5155466,0.6266122982950854,-0.4706417591936738,0.17765775224604619
1739880370.5155466,0.6255135045623852,-0.46984245379193623,0.17507118742176286
1739880370.5155466,0.6255135045623852,-0.46984245379193623,0.17507118742176286
1739880370.5155466,0.6216216709236277,-0.46943655646607907,0.1708110339867135
1739880370.5155466,0.6217291298942361,-0.46728472435277546,0.16923324882722046
1739880370.5155466,0.6224400014584782,-0.46446920992887464,0.16816827926484468
1739880370.5155466,0.6180513693953079,-0.4639060846990789,0.1658402370039962
1739880370.5155466,0.6194763913206235,-0.45827680750221866,0.1637081144292284
1739880370.5155466,0.6161760373536748,-0.45713508697936933,0.15992302921647927
1739880370.5155466,0.6128699788751983,-0.4559690523740503,0.1561268625320833
1739880370.5155466,0.610385809477434,-0.45121534836874155,0.1537395486685671
1739880370.5155466,0.610602484030052,-0.44687684796405536,0.1505584189350807
1739880370.5155466,0.6091093978554905,-0.4437302989336963,0.14830487168241768
1739880370.5155466,0.6076149768570301,-0.4405775816517601,0.1460485890311185
1739880370.5155466,0.605618117954015,-0.4358771780296279,0.14166727349549846
1739880370.5155466,0.6047304764435355,-0.4320777675054689,0.13993196763116156
1739880370.5155466,0.6044537849944125,-0.4276516792546725,0.13872727322154355
1739880370.5155466,0.6065034737514533,-0.4214329175633038,0.13713803261610957
1739880370.5155466,0.6046255402970314,-0.41602767792044093,0.13526909617390404
1739880370.5155466,0.606066511286101,-0.41045829986994153,0.13316242501173048
1739880370.5155466,0.6051831363212871,-0.40667715152750283,0.13143546001634887
1739880370.5155466,0.6049133603110745,-0.40228657750557795,0.13024851863731368
1739880370.5155466,0.6039027153586841,-0.3991703020757573,0.1259899550164012
1739880370.5155466,0.601790326666557,-0.39659184424471783,0.12317365069671049
1739880370.5155466,0.6002900334833582,-0.393401337147248,0.12089722546089998
1739880370.5155466,0.5971764118140818,-0.3891783383549988,0.11793164478143414
1739880370.5155466,0.5961614112274947,-0.3860099695532184,0.11364148311188427
1739880370.5155466,0.5940386108320362,-0.38338236937519143,0.11080187682751008
