timestamp,position_x,position_y,position_z
1739880374.9821963,0.6229724941706626,-0.24727275161893547,0.0780769597792963
1739880374.9821963,0.6246518005244415,-0.24624037816758715,0.07728812400834106
1739880374.9821963,0.6272819022712529,-0.2467605965695404,0.07663517383162888
1739880374.9821963,0.6295755294617116,-0.2452254149907781,0.07645864120521995
1739880374.9821963,0.6306301542130178,-0.24469761742399898,0.07506900039347097
1739880374.9821963,0.6333554052032652,-0.24314007008974237,0.07290096905456411
1739880374.9821963,0.6350241908660582,-0.24211126479864642,0.07212483434392036
1739880374.9821963,0.6370263484055155,-0.2431309271285591,0.07087056200706554
1739880374.9821963,0.6386917588397217,-0.2421020906376402,0.07009788248387272
1739880374.9821963,0.6409669921264091,-0.2405727121441098,0.06994325782531818
1739880374.9821963,0.6420171979354907,-0.24004712608142342,0.06855943969358158
1739880374.9821963,0.6452324484311319,-0.24006049188300538,0.06854428381845534
1739880374.9821963,0.6481054681184769,-0.238031489010729,0.06902026411284201
1739880374.9821963,0.6497585892070166,-0.23700710582109086,0.06826261614213147
1739880374.9821963,0.6536650184118269,-0.23446092275924557,0.06737691016949188
1739880374.9821963,0.6568547060504468,-0.2344684144704603,0.06738265914272046
1739880374.9821963,0.6591011166332365,-0.23294667248748735,0.06726136642487734
1739880374.9821963,0.6607419494539004,-0.23192674205973873,0.06651874858648321
1739880374.9821963,0.6627155277288207,-0.2329318494602335,0.06528238000476672
1739880374.9821963,0.6637533561885105,-0.23241245776657193,0.06391487105772808
1739880374.9821963,0.6653897790287012,-0.2313930523958817,0.06317672730721036
1739880374.9821963,0.6673616805398004,-0.2323973102024781,0.061941412130210205
1739880374.9821963,0.670030790765757,-0.23085937395154021,0.05984154707720235
1739880374.9821963,0.6716611882046835,-0.2298412719647781,0.05911035621731864
1739880374.9821963,0.674222304892755,-0.2303434136313609,0.058512112515113235
1739880374.9821963,0.6758483652157427,-0.22932577689433675,0.05778546917611738
1739880374.9821963,0.6774725906348074,-0.2283090900731446,0.05706107984624709
1739880374.9821963,0.680614493608632,-0.22830821272022295,0.05710787926594563
1739880374.9821963,0.6822335022462139,-0.2272924396644127,0.05638920222706567
1739880374.9821963,0.6860528330734594,-0.22476438220278083,0.05560083186967002
1739880374.9821963,0.6891759180874624,-0.22475937790371847,0.055662969872559254
1739880374.9821963,0.6913692760565502,-0.22324721638106249,0.05559996593202676
1739880374.9821963,0.6941421998354981,-0.2212377527778825,0.0561869231982729
1739880374.9821963,0.6972466787082348,-0.22122673870480514,0.056263275226969944
1739880374.9821963,0.6994269510080411,-0.21971773198620004,0.05621519045278933
1739880374.9821963,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880374.9821963,0.7062821699806153,-0.2171875718880374,0.0555759684356244
1739880374.9821963,0.7090237908477228,-0.2151835919896432,0.05619720237690429
1739880374.9821963,0.7115197082542292,-0.2156623448982623,0.05564652286600624
1739880374.9821963,0.7136764611197026,-0.2141583206156078,0.055624782106439286
1739880374.9821963,0.7161648436313816,-0.21463404127321195,0.05507955947244525
1739880374.9821963,0.7177428048856364,-0.2136302940466671,0.054409324495672706
1739880374.9821963,0.7202251918901186,-0.21410394748151362,0.053868347461558
1739880374.9821963,0.7217988211280834,-0.21310067123070897,0.053202658952747894
1739880374.9821963,0.7249407060296668,-0.2110968313299727,0.051878193055320154
1739880374.9821963,0.7268470457569154,-0.21206769964415528,0.05068394968837209
1739880374.9821963,0.7278495140564827,-0.2115660042983657,0.04936303354275917
1739880374.9821963,0.7297558559393128,-0.21253687153376588,0.04816878733547947
1739880374.9821963,0.7313199341228803,-0.2115349811534335,0.047513360559094386
1739880374.9821963,0.7337844498569893,-0.21200399396400427,0.04698663280036908
1739880374.9821963,0.7347851505796668,-0.21150318321985173,0.045668045726760975
1739880374.9821963,0.7372454937986496,-0.2119708750934477,0.045144667704863695
1739880374.9821963,0.7388017895825004,-0.21096948544255922,0.044497172168732835
1739880374.9821963,0.7422541777995701,-0.21093561412545747,0.042662946611757624
1739880374.9821963,0.7438052599342676,-0.2099351366723452,0.042021159239259975
1739880374.9821963,0.7462527970385073,-0.21039907868406493,0.041507515889277924
1739880374.9821963,0.7477995450013333,-0.20939907328547513,0.040870277825074575
1739880374.9821963,0.7502412151225073,-0.20986082051383514,0.0403610382779237
1739880374.9821963,0.7512357271704889,-0.20936310695419502,0.03905060579666475
1739880374.9821963,0.7542193084923642,-0.20932097296879626,0.03922335469933835
1739880374.9821963,0.7566516289249376,-0.20977894583561085,0.03872046275624064
1739880374.9821963,0.7581871462602018,-0.20877946984138662,0.03809453786425143
1739880374.9821963,0.7606135953985464,-0.2092352500824064,0.037596055404648276
1739880374.9821963,0.7626858063982244,-0.20773279873938222,0.037657826581355525
