timestamp,position_x,position_y,position_z
1739880375.795493,0.6644637719677926,-0.22748033337752227,0.08006659336758248
1739880375.795493,0.6652075505517964,-0.22947975739662185,0.0775990126642635
1739880375.795493,0.6656326368953602,-0.22946745147844216,0.07562077481247986
1739880375.795493,0.6660594199721372,-0.2294543197545872,0.07364013179286877
1739880375.795493,0.6660594199721372,-0.2294543197545872,0.07364013179286877
1739880375.795493,0.6664880475121965,-0.22944024988716805,0.07165723350150477
1739880375.795493,0.666317931863895,-0.22992630657405777,0.06904482153771119
1739880375.795493,0.6682814251552928,-0.23092627895365003,0.0678147715358911
1739880375.795493,0.6682814251552928,-0.23092627895365003,0.0678147715358911
1739880375.795493,0.6687161517496364,-0.23091085377854936,0.06582499841464251
1739880375.795493,0.6691525717289545,-0.23089459619526054,0.06383281887072245
1739880375.795493,0.6695908345548686,-0.23087740127749434,0.061838386185298244
1739880375.795493,0.670030790765757,-0.23085937395154021,0.05984154707720235
1739880375.795493,0.6709649468559666,-0.23238127659062824,0.05997246409042978
1739880375.795493,0.671407467775703,-0.2323636627557234,0.05797340723133493
1739880375.795493,0.672444412446948,-0.23184471336288026,0.056607062820298815
1739880375.795493,0.6740731288307475,-0.23082575565167418,0.055876925352932316
1739880375.795493,0.6772234562412552,-0.23082748192594205,0.05591710711205766
1739880375.795493,0.6800252906941452,-0.22880864076131657,0.05646945484975696
1739880375.795493,0.6800252906941452,-0.22880864076131657,0.05646945484975696
1739880375.795493,0.6828218210354462,-0.22679245409269744,0.05702879162305863
1739880375.795493,0.6865384418559309,-0.22628655033854606,0.05772480642028921
1739880375.795493,0.6887362195755864,-0.22477217690725382,0.05765597873461992
1739880375.795493,0.6921001344215603,-0.2222597249583621,0.058877678783095355
1739880375.795493,0.6937051524195091,-0.22124922501381006,0.05817643880736756
1739880375.795493,0.6968096534172195,-0.22123653446237657,0.058251436232621745
1739880375.795493,0.6984094545326426,-0.22022694833377443,0.05755590868102478
1739880375.795493,0.7000074216535289,-0.21921831166589278,0.056862633940288565
1739880375.795493,0.7015037869691348,-0.2202108698923041,0.057638502153069315
1739880375.795493,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880375.795493,0.7041132146954099,-0.21869430894361985,0.05561146453562382
1739880375.795493,0.7057050783359821,-0.21768702152029817,0.05492506479009385
1739880375.795493,0.7082086757877746,-0.21816870391120768,0.054369087364122715
1739880375.795493,0.7097962052564752,-0.2171618885424086,0.05368723692688693
1739880375.795493,0.7108083984623089,-0.21665532626944117,0.052353506624749135
1739880375.795493,0.7133051891936891,-0.21713533235404936,0.05180301881557525
1739880375.795493,0.7148875704679593,-0.21612937308402058,0.05112695973862447
1739880375.795493,0.7164681193643786,-0.21512436246562572,0.05045315134228556
1739880375.795493,0.7189564121407795,-0.21560181677937396,0.049909202955414456
1739880375.795493,0.7189564121407795,-0.21560181677937396,0.049909202955414456
1739880375.795493,0.7220081073123875,-0.2155765218507949,0.050027062227250396
1739880375.795493,0.723014996709761,-0.21507261392213006,0.048700320561293364
1739880375.795493,0.7245869442189796,-0.214068482284001,0.048035686332604244
1739880375.795493,0.7276266949393159,-0.2140406716710832,0.04816347034379587
1739880375.795493,0.7291933601112862,-0.2130375099479097,0.04750446534258579
1739880375.795493,0.7316621917794273,-0.2135077335151312,0.046974543423770276
1739880375.795493,0.7337844498569893,-0.21200399396400427,0.04698663280036908
1739880375.795493,0.7347851505796668,-0.21150318321985173,0.045668045726760975
