timestamp,position_x,position_y,position_z
1739880375.2733107,0.6287769217502545,-0.24620607536786066,0.07324231339629583
1739880375.2733107,0.6298341978668954,-0.24567695089862596,0.07184917897653931
1739880375.2733107,0.6302755454951596,-0.24564971875534514,0.06984486752768249
1739880375.2733107,0.6319487522557589,-0.24461870088137394,0.06906290729669473
1739880375.2733107,0.6330060283723997,-0.24408957641213913,0.06766977287693832
1739880375.2733107,0.6368541742151921,-0.24360780026144402,0.06825405624937808
1739880375.2733107,0.6391320627543483,-0.2420771011982752,0.06809593852757734
1739880375.2733107,0.6420171979354907,-0.24004712608142342,0.06855943969358158
1739880375.2733107,0.6442871323786429,-0.23852040772562155,0.06841180279580306
1739880375.2733107,0.6493218365284276,-0.23702864432479098,0.07025854964654454
1739880375.2733107,0.6515805203746258,-0.2355041307729281,0.07012357768409139
1739880375.2733107,0.6538356010327112,-0.23398145209250987,0.06999318973475277
1739880375.2733107,0.6583351486892457,-0.23094139816624382,0.06974639340400746
1739880375.2733107,0.660910049596394,-0.2314451114453272,0.06913597021105644
1739880375.2733107,0.661946110479194,-0.2309266043533027,0.06777079033602273
1739880375.2733107,0.6629821713619941,-0.2304080972612782,0.06640561046098903
1739880375.2733107,0.6655519423125513,-0.23091098382795872,0.06579962348011903
1739880375.2733107,0.6665871183291157,-0.23039291957614394,0.0644356095612536
1739880375.2733107,0.6676222954234707,-0.22987485478493797,0.0630715942222223
1739880375.2733107,0.6701868639570739,-0.2303769742442644,0.062469969487859545
1739880375.2733107,0.6712211572629841,-0.22985935175387695,0.061107118684830763
1739880375.2733107,0.6716611882046835,-0.2298412719647781,0.05911035621731864
1739880375.2733107,0.6721029119924617,-0.2298223600371868,0.05711118803721782
1739880375.2733107,0.674664896656168,-0.23032574100049408,0.056513131751840806
1739880375.2733107,0.6762908899889322,-0.22930816940910503,0.05578641290616393
1739880375.2733107,0.6773251826549042,-0.22879054723898118,0.05442356294635853
1739880375.2733107,0.680468612430888,-0.228792331453051,0.054470510122710425
1739880375.2733107,0.6837067632149653,-0.22676065528614386,0.05303330767963532
1739880375.2733107,0.6874213751112532,-0.22625918258880995,0.05373412913199227
1739880375.2733107,0.6890334655723429,-0.22524514315892696,0.053023570027913025
1739880375.2733107,0.6912268235414307,-0.22373298163627098,0.05296056608738042
1739880375.2733107,0.6949210617195628,-0.223226383766559,0.05367793063755011
1739880375.2733107,0.6971048702509395,-0.2217156073052885,0.05362518629919377
1739880375.2733107,0.6992852073517067,-0.22020653653668665,0.053577179916406203
1739880375.2733107,0.702379364858539,-0.22019393969131307,0.053662327232716245
1739880375.2733107,0.70455097258687,-0.2186858751938836,0.053623336104543506
1739880375.2733107,0.7070579274534389,-0.21916926310540719,0.05306525241390103
1739880375.2733107,0.7086472283861636,-0.2181615694677882,0.052381073449421445
1739880375.2733107,0.7096611902466778,-0.21765412205379242,0.051045012655112965
1739880375.2733107,0.7115893844790607,-0.21863612266931287,0.04983707981317853
1739880375.2733107,0.7126033452617843,-0.2181286757947084,0.048501020439035925
1739880375.2733107,0.7145315317198988,-0.21911066374459431,0.04729308650757913
1739880375.2733107,0.7161140009978942,-0.21810296340682156,0.04661574979841265
1739880375.2733107,0.7182622615270752,-0.21659640109772416,0.04660055239100247
1739880375.2733107,0.7207513539753299,-0.21707516051121523,0.04605671764510577
1739880375.2733107,0.72289182821766,-0.21556909259874457,0.046049450933188685
1739880375.2733107,0.7265000065500493,-0.21504277430504604,0.046837231525835965
1739880375.2733107,0.7286309351269361,-0.21353808956609155,0.04684021944551453
1739880375.2733107,0.7327837512898934,-0.2125048036293743,0.04830521703364532
1739880375.2733107,0.7349043104786607,-0.21100189096270494,0.048319714418403215
1739880375.2733107,0.7384785359721668,-0.21046373034046184,0.049132309886381176
1739880375.2733107,0.740032180390683,-0.20946366759202906,0.04848830795825776
1739880375.2733107,0.7421404717049956,-0.20796352379729355,0.04851647748679622
