timestamp,position_x,position_y,position_z
1739880368.3809931,0.6224062835153672,-0.4936575493443941,0.18040443300305753
1739880368.3809931,0.6169225444177907,-0.4923594990488499,0.17553030166564743
1739880368.3809931,0.6166409547808481,-0.4878950688035686,0.17430432238156124
1739880368.3809931,0.6180634383607467,-0.4822127571345922,0.17213837095986595
1739880368.3809931,0.6161900248795545,-0.4768205369323748,0.17027393943551916
1739880368.3809931,0.6153073486139428,-0.47304239985698915,0.16854835446852645
1739880368.3809931,0.6137083453737524,-0.4707028028528153,0.16383964584644795
1739880368.3809931,0.6122177598640823,-0.4675753666442849,0.16159674363304677
1739880368.3809931,0.611332259400704,-0.46378509987662053,0.15986560929270988
1739880368.3809931,0.6121554224761706,-0.4587898380740698,0.15719903348028674
1739880368.3809931,0.6114930477606854,-0.4520867854747699,0.15636725602828927
1739880368.3809931,0.6130437400882218,-0.4457220795385758,0.15672017931013948
1739880368.3809931,0.6138676729412001,-0.44076214303697203,0.15407684887682793
1739880368.3809931,0.6142059027519303,-0.43571749049692443,0.15340463303206575
1739880368.3809931,0.6127177959181206,-0.4325938815447746,0.15116211921997558
1739880368.3809931,0.6117139230636234,-0.4295488860677813,0.1469457458585547
1739880368.3809931,0.6090024999873122,-0.4276692554800342,0.14363660018161561
1739880368.3809931,0.6056757640882259,-0.42639818643443084,0.13978851051731878
1739880368.3809931,0.6040601954227659,-0.4239259536456963,0.1350053461491153
1739880368.3809931,0.600951497808288,-0.4197412839025423,0.1320610162601371
1739880368.3809931,0.6012885760168671,-0.41470396417525013,0.13139512830864786
1739880368.3809931,0.6021187784277602,-0.4097391847067464,0.12874236936650785
1739880368.3809931,0.6018454484235052,-0.40533341906295206,0.1275484942276498
1739880368.3809931,0.6009592337123878,-0.4015401156969658,0.12581597767987907
1739880368.3809931,0.600562109692062,-0.39779753155692865,0.12208577130994136
1739880368.3809931,0.5980640619468875,-0.3929777445640279,0.11966693928444427
1739880368.3809931,0.5971764118140818,-0.3891783383549988,0.11793164478143414
1739880368.3809931,0.5956717047049219,-0.3859714128697217,0.1156480991034533
1739880368.3809931,0.5954011357193332,-0.38157954695307983,0.11446104659313194
1739880368.3809931,0.5958589141302189,-0.3744347273427455,0.11223462373406257
1739880368.3809931,0.5949726752482385,-0.3706414029606203,0.11050211636857388
1739880368.3809931,0.5947062193498672,-0.3662695963924485,0.10932459916277182
1739880368.3809931,0.5938207033379521,-0.36247930429351516,0.10759346264339009
1739880368.3809931,0.5906972333696826,-0.3582120287233139,0.10460717586327384
1739880368.3809931,0.5898102974846158,-0.35441565911260686,0.10287326356769755
1739880368.3809931,0.5900274970559461,-0.3500667303610038,0.09968448333209767
1739880368.3809931,0.5891405603228215,-0.3462703777310612,0.09795058348737062
1739880368.3809931,0.5853837774864382,-0.3425239001684446,0.09438282703867762
