timestamp,position_x,position_y,position_z
1739880366.6826615,0.6260119807864637,-0.48955041273997546,0.18340958425213671
1739880366.6826615,0.627595748655646,-0.49046696944030477,0.18404820216939777
1739880366.6826615,0.6238234574383859,-0.4879778618339301,0.17824545525700541
1739880366.6826615,0.6221289991027809,-0.48786048046021546,0.17515100700356667
1739880366.6826615,0.6189461163224743,-0.48599086024844895,0.17386393102515996
1739880366.6826615,0.6179580506249935,-0.4830092786562955,0.16967555340767349
1739880366.6826615,0.616471097837003,-0.47989528936602954,0.1674383138779476
1739880366.6826615,0.6145931479859865,-0.47449004137266215,0.1655693877075466
1739880366.6826615,0.6131032758759976,-0.4713656587432181,0.1633278801524285
1739880366.6826615,0.6122177598640823,-0.4675753666442849,0.16159674363304677
1739880366.6826615,0.6126534876448336,-0.46030405042613654,0.15930541602929393
1739880366.6826615,0.6129835631650444,-0.4552159620717753,0.15861141795651124
1739880366.6826615,0.6134243638335424,-0.4479794898106422,0.15633881035227748
1739880366.6826615,0.6113262854362105,-0.44549569326524796,0.15357353669363094
1739880366.6826615,0.6086162128752922,-0.4436408670139178,0.15028005358504304
1739880366.6826615,0.6023518997528446,-0.4434112403502599,0.14223208712546942
1739880366.6826615,0.59779795930426,-0.4433962145243716,0.13732978666944806
1739880366.6826615,0.5956801696084632,-0.44082382211103976,0.1345230861796064
1739880366.6826615,0.5946777363478467,-0.43767971032164155,0.13023727511224148
1739880366.6826615,0.5976712368782227,-0.42721272299639335,0.1325968403400507
1739880366.6826615,0.6040131718151759,-0.41664663683713754,0.1347343985788071
1739880366.6826615,0.605579876653465,-0.41039274216913446,0.13514756252512183
1739880366.6826615,0.6053109200902023,-0.4060018227791341,0.13395940028005804
1739880366.6826615,0.6044289494500031,-0.40222672661720027,0.13223520888182616
1739880366.6826615,0.6030399382075561,-0.39689436161849045,0.12838409847429377
1739880366.6826615,0.6015414268160097,-0.393718242819197,0.1261155997149066
1739880366.6826615,0.6000415953010437,-0.39053599808035955,0.12384438018677746
1739880366.6826615,0.5996417282542565,-0.38679649201907795,0.12011895554298502
1739880366.6826615,0.5969057750238926,-0.38478655454790067,0.11674452917090083
1739880366.6826615,0.5944048010305092,-0.3799563445694226,0.11432141557963993
1739880366.6826615,0.5946221701425455,-0.3756039369186791,0.1111300886006037
1739880366.6826615,0.5931154084881901,-0.37238613563893674,0.10884110141199754
1739880366.6826615,0.5912299328400399,-0.3669592069037162,0.10696467228497086
1739880366.6826615,0.592688293473773,-0.3614558117042911,0.10488621235911821
1739880366.6826615,0.5924225236554513,-0.35708871295876243,0.10371143425976337
1739880366.6826615,0.5909144251667446,-0.3538630873060764,0.10141839453815149
1739880366.6826615,0.5871619054129217,-0.35013485710198067,0.09785897218822792
1739880366.6826615,0.5867564892810557,-0.34633528174234307,0.09409802425273894
1739880366.6826615,0.5858667214239539,-0.3425267697737229,0.092358561494296
1739880366.6826615,0.5875838881240181,-0.33432870975804396,0.09129397866061828
1739880366.6826615,0.5879473760175816,-0.3294343806632216,0.09070003575378072
1739880366.6826615,0.5876878213525445,-0.32509812026776286,0.08954030729682572
1739880366.6826615,0.5869113560166195,-0.31914163154557285,0.08622000056898393
1739880366.6826615,0.5866538442353753,-0.3148162279461275,0.08506571198837065
1739880366.6826615,0.5906328222652615,-0.3072733530868622,0.08535500178375088
1739880366.6826615,0.5946097888035298,-0.29977219844491776,0.08567499730891182
1739880366.6826615,0.5965974834845229,-0.29603728487027636,0.0858464863882239
1739880366.6826615,0.5993179646125778,-0.28965074769615884,0.08504364065618442
1739880366.6826615,0.6001576685052489,-0.28485941055306896,0.08250052972075028
1739880366.6826615,0.6025980953877986,-0.28114422327418065,0.08068856572750482
1739880366.6826615,0.6092322755201702,-0.27430930375691176,0.08042894291918001
1739880366.6826615,0.6129037307764761,-0.26959238857298073,0.07984191969840815
1739880366.6826615,0.6163935952397673,-0.2653842514596716,0.07666922729179582
1739880366.6826615,0.6197710024063066,-0.263289702756462,0.07505301467497205
1739880366.6826615,0.6266731294715407,-0.2586225748393298,0.07446073030217537
1739880366.6826615,0.6319755596196691,-0.2529263236021251,0.07316830436541744
1739880366.6826615,0.6353174366613509,-0.2508529586363103,0.07160123751888037
1739880366.6826615,0.6397068642596455,-0.24825532817744755,0.06865384560385279
1739880366.6826615,0.6450349863376132,-0.24720958911384427,0.06585347374916872
1739880366.6826615,0.6487976187843598,-0.24512438866619846,0.062312714098644584
1739880366.6826615,0.6531562790166254,-0.2425387619944096,0.05940353988093061
1739880366.6826615,0.6562035943695829,-0.2430302652274543,0.0567686102877748
1739880366.6826615,0.6623350187077506,-0.2389425113026562,0.0557689198467074
1739880366.6826615,0.6717497565152624,-0.23438900884182412,0.057470747442899484
1739880366.6826615,0.6777119039953681,-0.23236180547294238,0.058046634235810246
1739880366.6826615,0.684090658351488,-0.23031806975711044,0.0566494727888569
1739880366.6826615,0.6879052080036713,-0.2277822229302735,0.055860432375176905
1739880366.6826615,0.6948204645882581,-0.22524068368451133,0.05515487937448271
1739880366.6826615,0.7001039713562047,-0.2237111035152628,0.055177816298456084
1739880366.6826615,0.7042142049263884,-0.2231832130802366,0.053919470320419105
1739880366.6826615,0.7081841090947026,-0.223150190963054,0.05002588565233934
1739880366.6826615,0.7117068194107834,-0.22312357671340588,0.048128058036701615
1739880366.6826615,0.7169277965241522,-0.22158625855479808,0.04820666954361574
1739880366.6826615,0.7227926267513664,-0.21755554163579272,0.04750597388657696
1739880366.6826615,0.727407061540638,-0.21652052454233772,0.04696435046392933
1739880366.6826615,0.7335685293510942,-0.21447860290809628,0.04578030289715396
1739880366.6826615,0.7375904028205311,-0.2139423005526897,0.04460235696153214
1739880366.6826615,0.7421560177129383,-0.21290116941067305,0.04410415163545445
1739880366.6826615,0.7493532268235115,-0.20985000456492953,0.04433032115387925
1739880366.6826615,0.7533297286239291,-0.20930755948603985,0.043192411382867446
1739880366.6826615,0.7593741898669244,-0.2072613967478607,0.04211955156547054
1739880366.6826615,0.765835461761676,-0.20664790033928448,0.043176482980446185
1739880366.6826615,0.7703035968952394,-0.20559104212376977,0.04276256262945688
1739880366.6826615,0.7751989694076714,-0.20454797044547057,0.040386168185160276
1739880366.6826615,0.779103646197126,-0.20399393764852336,0.03931036145342737
1739880366.6826615,0.783877221833408,-0.20487055844633106,0.03836663971786114
1739880366.6826615,0.7882073602265441,-0.20433119261298405,0.03533069310072812
1739880366.6826615,0.792080462569523,-0.20377090023530275,0.0342813891251017
1739880366.6826615,0.7973383302356515,-0.20412490274781836,0.03406319846856787
1739880366.6826615,0.8017039782919393,-0.20304807521799018,0.03373535625252355
1739880366.6826615,0.8074378294333409,-0.20287345194891748,0.034246685852269754
1739880366.6826615,0.8133017748711868,-0.20025023369148265,0.036065654934566926
1739880366.6826615,0.8210101724921073,-0.19799366310693223,0.039448127285204526
1739880366.6826615,0.8261417059638941,-0.19828868017507761,0.03931274516915706
1739880366.6826615,0.8298981331824979,-0.19770021418573924,0.03835792312512043
1739880366.6826615,0.832552214802947,-0.2000078913310962,0.03734966264725281
1739880366.6826615,0.8343526471935684,-0.20092481632483805,0.03622176148008793
1739880366.6826615,0.836015912222181,-0.20427523215595578,0.033782592906686726
