timestamp,position_x,position_y,position_z
1739880368.2864025,0.6186256477591239,-0.4911284786299067,0.1745824665585488
1739880368.2864025,0.6173522457072975,-0.48505220716268227,0.1732200383637965
1739880368.2864025,0.6170726855966295,-0.4805986486764915,0.17199952222346693
1739880368.2864025,0.6180035685514721,-0.4748125194217667,0.17179736034048287
1739880368.2864025,0.6194278418402491,-0.4691632194701718,0.16965226147540347
1739880368.2864025,0.6191537273399869,-0.46473754686295976,0.16844533885326218
1739880368.2864025,0.6182753020715038,-0.46097764663802554,0.16672809257618004
1739880368.2864025,0.6190960443256722,-0.45601419248598085,0.16408565070456094
1739880368.2864025,0.616018998580812,-0.4519562007596605,0.16119735859472462
1739880368.2864025,0.6145320449447635,-0.4488422284501591,0.15896013151584798
1739880368.2864025,0.6141399222966727,-0.44517348412428237,0.15527577974328888
1739880368.2864025,0.6114343697089842,-0.44333167731359757,0.15198680155255972
1739880368.2864025,0.6099426082833425,-0.4401929421481129,0.14973731142404345
1739880368.2864025,0.6101589429064906,-0.4358614165224721,0.1465612876282789
1739880368.2864025,0.6104947081372446,-0.4308146033554797,0.14588999592543406
1739880368.2864025,0.6102230592079739,-0.4264096851480187,0.14469506170119628
1739880368.2864025,0.6104388628051307,-0.42208862398838876,0.1415267189899071
1739880368.2864025,0.6083359750225953,-0.4195630951316076,0.13873756765513434
1739880368.2864025,0.6040131718151759,-0.41664663683713754,0.1347343985788071
1739880368.2864025,0.6012885760168671,-0.41470396417525013,0.13139512830864786
1739880368.2864025,0.6008930448735041,-0.41096399347104584,0.1276651577416542
1739880368.2864025,0.6000046977376119,-0.407161542033435,0.1259284583085566
1739880368.2864025,0.5997306690341548,-0.4027527651225875,0.12473320314130942
1739880368.2864025,0.5999480312199806,-0.3984003278254451,0.12154186262190159
1739880368.2864025,0.5990603966357115,-0.3946009469476851,0.11980657029793629
1739880368.2864025,0.5969416150512966,-0.391995125490464,0.11697776821518435
1739880368.2864025,0.5938205540867921,-0.3877487139183913,0.11400341459246766
1739880368.2864025,0.5929300642076829,-0.38393715268581463,0.1122625685370684
1739880368.2864025,0.593765742496014,-0.37898486609002935,0.10961320739633329
1739880368.2864025,0.5922576474704125,-0.37575925526054266,0.10732017444490727
1739880368.2864025,0.5913671662136296,-0.3719476897128361,0.10557931702818113
1739880368.2864025,0.5894771619699234,-0.3665077458521001,0.10369839434462269
1739880368.2864025,0.5892079255075229,-0.36212370646596703,0.10251540004797044
1739880368.2864025,0.5901839514236479,-0.35660693955530753,0.10245360799279357
1739880368.2864025,0.5911641536060908,-0.3511084619582443,0.1024000779869435
1739880368.2864025,0.591010361135997,-0.34458558108465387,0.0996404050194678
1739880368.2864025,0.5901255628349261,-0.340798340407242,0.09791065747770578
1739880368.2864025,0.5879914120765805,-0.3381221158198945,0.09504883362244843
1739880368.2864025,0.5858544137976631,-0.33543372354336487,0.09218145712527948
1739880368.2864025,0.5879473760175816,-0.3294343806632216,0.09070003575378072
1739880368.2864025,0.5870618638928007,-0.32564409489710566,0.08896889977916023
1739880368.2864025,0.5885302790890082,-0.3202171347808216,0.08693314373052918
1739880368.2864025,0.5888991026585746,-0.31535408417932265,0.08635540932143049
1739880368.2864025,0.5934992719262709,-0.3072743998178361,0.08722702793726356
1739880368.2864025,0.5974709357338698,-0.2997758989808028,0.08755401067843926
1739880368.2864025,0.5991047601711307,-0.293919597320337,0.08817370836730432
1739880368.2864025,0.6021727468607713,-0.28966102755204426,0.0869333638824924
1739880368.2864025,0.6042624791785356,-0.283831324672294,0.08557140183019851
1739880368.2864025,0.6054470490385523,-0.2811676022626588,0.08259293912279031
1739880368.2864025,0.6085028565536771,-0.27694568242005,0.08138955847365725
1739880368.2864025,0.6138697730285033,-0.27116623931188766,0.07997730538781522
1739880368.2864025,0.6181511402188063,-0.26594704051820983,0.08000705797930019
1739880368.2864025,0.6218028320333042,-0.2612621173755628,0.07946101996658717
1739880368.2864025,0.6286970028469526,-0.25659897124458,0.07887921925814445
1739880368.2864025,0.632324491000502,-0.2519499111449013,0.07838133128609603
1739880368.2864025,0.6356628268456885,-0.24987831012832584,0.07681892487913933
