timestamp,position_x,position_y,position_z
1739880367.7717986,0.6281958552092437,-0.4897811818221972,0.18454892415104007
1739880367.7717986,0.6267201631334663,-0.4867192242389181,0.18233650744470475
1739880367.7717986,0.6240398385509748,-0.485010752559481,0.17911420242835907
1739880367.7717986,0.6229443429410848,-0.48421492904604857,0.17652680513935814
1739880367.7717986,0.6202585828231665,-0.48247692587433566,0.17328958487931367
1739880367.7717986,0.6175685717081194,-0.4807206858521714,0.17004402592935886
1739880367.7717986,0.6154779505982205,-0.4782772798925091,0.16729912956864512
1739880367.7717986,0.612780126717734,-0.47648759873238944,0.1640382970794344
1739880367.7717986,0.6123932161586231,-0.4728010141264616,0.16033665080354698
1739880367.7717986,0.6133201242804845,-0.4670236772818265,0.16014419799484225
1739880367.7717986,0.6142513753749381,-0.46126451619423825,0.1599601377939781
1739880367.7717986,0.6134761392396719,-0.4553175861804052,0.15664517576365966
1739880367.7717986,0.6113789489419481,-0.45283334517662754,0.1538787318883471
1739880367.7717986,0.6068483712108134,-0.45291871220851454,0.14902218786035892
1739880367.7717986,0.6040288379835264,-0.45176908458678633,0.14320734494324017
1739880367.7717986,0.5990895137555323,-0.44950416166983886,0.13869601247759633
1739880367.7717986,0.5957547179850581,-0.4482065481911566,0.1348377966788462
1739880367.7717986,0.5935368552306383,-0.4463228170048036,0.12948907684913624
1739880367.7717986,0.5908044458188321,-0.4443467201857252,0.12613454549057057
1739880367.7717986,0.5899004723040029,-0.44047740345296804,0.12436731142981039
1739880367.7717986,0.5950077038030999,-0.4310727326177425,0.12539282397431972
1739880367.7717986,0.5973869108619078,-0.42126469238854103,0.1272471273501874
1739880367.7717986,0.5989453952006875,-0.41498441347117165,0.12765006059475625
1739880367.7717986,0.6016146383072478,-0.4081753483840048,0.12660812647876674
1739880367.7717986,0.6019539591276543,-0.40316069629428564,0.12595538316223143
1739880367.7717986,0.6016819024643135,-0.39876283497541365,0.12476549177550356
1739880367.7717986,0.6002900334833582,-0.393401337147248,0.12089722546089998
1739880367.7717986,0.5981727465029057,-0.39080154073865603,0.11807127579492627
1739880367.7717986,0.5960525364230128,-0.3881896460847911,0.11523970929730654
1739880367.7717986,0.5939295863465484,-0.3855655479796085,0.11240264625475005
1739880367.7717986,0.593765742496014,-0.37898486609002935,0.10961320739633329
1739880367.7717986,0.5934942089838906,-0.37459353105644455,0.10842727336379265
1739880367.7717986,0.5932241803941718,-0.37020818279483003,0.10724415548500488
1739880367.7717986,0.5941949720893281,-0.3646753598452033,0.10717647630453553
1739880367.7717986,0.59417768468907,-0.35754407718336334,0.10697805345367839
1739880367.7717986,0.5956362560071398,-0.3520711395582846,0.10492023736224088
1739880367.7717986,0.5953752893529115,-0.347727115743409,0.10375638595712122
1739880367.7717986,0.5944933264869808,-0.3439520322471097,0.1020321956484117
1739880367.7717986,0.5907495608737062,-0.34023975363033354,0.09847534213679388
1739880367.7717986,0.5909660607263972,-0.33590475126311725,0.09529677727825647
1739880367.7717986,0.5894574304641469,-0.33267260364027385,0.09299979156378413
1739880367.7717986,0.5879473760175816,-0.3294343806632216,0.09070003575378072
1739880367.7717986,0.5871702872469863,-0.3234731211471742,0.0873770711512164
1739880367.7717986,0.5869113560166195,-0.31914163154557285,0.08622000056898393
1739880367.7717986,0.5883807639162376,-0.3137277741655654,0.0841920604102514
1739880367.7717986,0.5887515434436624,-0.30887732088843267,0.08362104208954424
1739880367.7717986,0.5908482790067381,-0.3029592370598787,0.08219175146981195
1739880367.7717986,0.5914253960299893,-0.3007829830987141,0.07858397363698189
1739880367.7717986,0.5897637034801175,-0.29804191049846673,0.07366156819055636
1739880367.7717986,0.5922201880835375,-0.29428134413477436,0.07180288305008609
1739880367.7717986,0.598682234118833,-0.2847618809047501,0.07453977297724412
1739880367.7717986,0.6061140123961757,-0.2768975842434964,0.07746411406631892
1739880367.7717986,0.613975149663817,-0.26905618621186667,0.07843014986228047
1739880367.7717986,0.6198381296728495,-0.26489894280427906,0.07919996675531271
1739880367.7717986,0.6270206370920878,-0.2576400785375149,0.07967098090189817
1739880367.7717986,0.6303715241385351,-0.2555588020952094,0.07808971288614364
1739880367.7717986,0.6344337383475329,-0.25089431709012555,0.07560205250292973
1739880367.7717986,0.6371557980006045,-0.249331570512915,0.07343357391507199
1739880367.7717986,0.6397068642596455,-0.24825532817744755,0.06865384560385279
1739880367.7717986,0.6440856820854381,-0.24566300748597236,0.06572043380151826
1739880367.7717986,0.6501652737067447,-0.2436313493840493,0.06617875357220748
1739880367.7717986,0.6563218981302006,-0.2395394689500162,0.06515166625657132
1739880367.7717986,0.6624520743550321,-0.23546080144153403,0.06415959821766115
1739880367.7717986,0.6654686115851287,-0.2359473435910745,0.06155128376674224
1739880367.7717986,0.6668042050572867,-0.23589046797191338,0.05554370652072893
1739880367.7717986,0.6686447302594557,-0.23738176755618035,0.05165887969793981
1739880367.7717986,0.6738949283832084,-0.23634444824261225,0.04894043907864121
1739880367.7717986,0.6798482318687873,-0.23432166266159316,0.04952797361590744
1739880367.7717986,0.6882101486658668,-0.2282564293853988,0.05122136970539004
1739880367.7717986,0.6946820871987593,-0.22573120588185525,0.05251476224278484
1739880367.7717986,0.7015653247773478,-0.22319209811027074,0.051842094809255834
1739880367.7717986,0.7068237394331237,-0.22166322798293958,0.051889799212470944
1739880367.7717986,0.7109176754885628,-0.22113496877827954,0.050647277625029186
1739880367.7717986,0.7177200813996616,-0.21859219136764108,0.050050915654840655
1739880367.7717986,0.7229159630526206,-0.217055576648438,0.05015429338615229
1739880367.7717986,0.726964455941602,-0.21652122556526587,0.04895172706223927
1739880367.7717986,0.7331260793660879,-0.2144775056854923,0.04776648221956836
1739880367.7717986,0.737704601649878,-0.21343669473300853,0.04725591031656018
1739880367.7717986,0.7417128556357746,-0.21289703451096464,0.04608894591010315
1739880367.7717986,0.7478090493428015,-0.21085042884345118,0.04496533952655468
1739880367.7717986,0.7517898831595091,-0.21030751278882143,0.04382288328758033
1739880367.7717986,0.7557605197084137,-0.2097628803381716,0.04268938070449246
1739880367.7717986,0.7612519485980832,-0.2082177027210258,0.040943208568568035
1739880367.7717986,0.7657379560798108,-0.20716548459039563,0.04051503752202357
1739880367.7717986,0.7702085812363002,-0.20611078254681803,0.04010016517056092
1739880367.7717986,0.7746638111340624,-0.20505360306298803,0.039698608556170356
1739880367.7717986,0.7820229965267863,-0.20392623328961978,0.03952823699472929
1739880367.7717986,0.7864372784329458,-0.20286068893026665,0.03916088195884826
1739880367.7717986,0.7908361568820805,-0.20179266295540876,0.03880684779594168
1739880367.7717986,0.7955692148452694,-0.20265221839349468,0.03789095225929906
1739880367.7717986,0.7994176353103285,-0.20208560275241916,0.03686138663109795
1739880367.7717986,0.8047366590844786,-0.2005248290319276,0.03527283287076288
1739880367.7717986,0.8094274279105503,-0.2013681973791116,0.03438709206028767
1739880367.7717986,0.8117678032129482,-0.2017872939437405,0.033947427348582915
1739880367.7717986,0.8174543432337588,-0.20159224040404555,0.034490718491250516
1739880367.7717986,0.8226094101300827,-0.20189923828864464,0.0343405906551687
1739880367.7717986,0.8253797009009072,-0.2023460694055339,0.03194520297401193
1739880367.7717986,0.8275564961765025,-0.20519154260633043,0.030214970015160714
1739880367.7717986,0.8303293440364876,-0.20563876619310018,0.027817357623099337
1739880367.7717986,0.8335027665516062,-0.2074470379401382,0.027516342754977385
