timestamp,position_x,position_y,position_z
1739880381.557575,0.579909964218606,-0.32728295599528234,0.08151012712581196
1739880381.557575,0.5801285593400809,-0.3229061681420885,0.07830091559132613
1739880381.557575,0.5822260301861634,-0.3169215157870343,0.07682533953947035
1739880381.557575,0.5813355441941884,-0.31310996088727494,0.07508449402883233
1739880381.557575,0.5846877338273576,-0.30609646635630083,0.07479201258368984
1739880381.557575,0.5886648828398213,-0.2985918263425209,0.07510944432342415
1739880381.557575,0.5938928814628956,-0.29008405543297944,0.07663134369742663
1739880381.557575,0.6000960215299843,-0.2832253898497532,0.07833108526759458
1739880381.557575,0.6053120686356472,-0.2748186418975901,0.07993379207182472
1739880381.557575,0.6089931668372099,-0.27009860610826,0.07933523003117338
1739880381.557575,0.612043069046897,-0.2659084910668703,0.07815937902822734
1739880381.557575,0.6180204742600288,-0.2596672291254226,0.07739103887011534
1739880381.557575,0.6226318279861783,-0.2565644092836913,0.07699244248603754
1739880381.557575,0.6260973145126232,-0.2523956247604381,0.07387045876961429
1739880381.557575,0.6298950463416887,-0.2502979495499784,0.0702869349538141
1739880381.557575,0.6314013773314706,-0.24974115316154577,0.0668814874297875
1739880381.557575,0.6351946902183115,-0.24764568945517884,0.06330378629399958
1739880381.557575,0.6441892388948136,-0.24358951922577576,0.06420008265888488
1739880381.557575,0.6503715159105687,-0.23950177922596572,0.06315081624777108
1739880381.557575,0.6574685967719007,-0.2369608918411381,0.0622684159906195
1739880381.557575,0.6623965807781825,-0.23389327924924108,0.060029674243186504
1739880381.557575,0.6666104611958277,-0.23337969491186095,0.058680242591072074
1739880381.557575,0.6718518315420353,-0.23234511158634097,0.05597209723073593
1739880381.557575,0.6757000731779468,-0.22980767649583966,0.055149117167272665
1739880381.557575,0.6838508094551055,-0.22627748648600376,0.05567293087637637
1739880381.557575,0.6897607877057826,-0.224259421478892,0.05630594244315734
1739880381.557575,0.699572229818155,-0.2192271582324392,0.05884854284516261
1739880381.557575,0.7048348026383519,-0.21770129818607353,0.058894253204515024
1739880381.557575,0.708924406677501,-0.21717350995715357,0.057656278085035706
1739880381.557575,0.7145851137224462,-0.21563867364078504,0.05575212494138859
1739880381.557575,0.7186498598762249,-0.2151080442839588,0.05453644343376607
1739880381.557575,0.7232719292254518,-0.21407433737222648,0.053988087136282226
1739880381.557575,0.7277509171845966,-0.21354026330412745,0.05081062246703705
1739880381.557575,0.7317830505672158,-0.21300561437352672,0.04962380410725331
1739880381.557575,0.7373621074960827,-0.2114674863992304,0.04779719864425935
1739880381.557575,0.7408137653831556,-0.21143226021619743,0.04596294318772265
1739880381.557575,0.7453664689970457,-0.21039080255183074,0.04547710389381432
1739880381.557575,0.7497963058618748,-0.20985588632580798,0.0423468036360416
1739880381.557575,0.7537736023692213,-0.20931474055323496,0.04120900838140884
1739880381.557575,0.7577407059199278,-0.20877187622707694,0.04008016110199919
1739880381.557575,0.7653911180026883,-0.20521538885098733,0.04107383018628774
1739880381.557575,0.7698615688832798,-0.20416417635449746,0.04066151648434957
1739880381.557575,0.7757340693470643,-0.20404239864160234,0.04107364090176191
1739880381.557575,0.780612125565431,-0.20299953129143744,0.03871408570210633
1739880381.557575,0.7845022752263743,-0.2024442519954277,0.03765177625389082
1739880381.557575,0.7892588666141002,-0.20331578824996743,0.036721134997213856
1739880381.557575,0.7946198129813665,-0.20176120290864485,0.03509593945507805
1739880381.557575,0.7988270040253308,-0.20313022613944287,0.0334860497730044
1739880381.557575,0.8025119173269031,-0.20500688930359445,0.031177600394541316
1739880381.557575,0.8068623201198064,-0.20392577234356457,0.030861872709819438
1739880381.557575,0.812066137555236,-0.20425761110136842,0.030681213569324184
1739880381.557575,0.8197812698654091,-0.20200447473174998,0.03405946988900044
1739880381.557575,0.825430823479772,-0.20179058029624175,0.03462592854182067
1739880381.557575,0.8286027430829386,-0.20359452139267586,0.03432341465431521
1739880381.557575,0.8309119877245807,-0.20399694435601745,0.03390250579022347
1739880381.557575,0.8332179449470652,-0.20439761998354733,0.033483791737474844
1739880381.557575,0.8350250956303445,-0.20531797084171666,0.032351684811153136
1739880381.557575,0.8350250956303445,-0.20531797084171666,0.032351684811153136
1739880381.557575,0.8350250956303445,-0.20531797084171666,0.032351684811153136
1739880381.557575,0.8332179449470652,-0.20439761998354733,0.033483791737474844
