timestamp,position_x,position_y,position_z
1739880374.7999873,0.6165698779137164,-0.25347715987145103,0.08079000792149915
1739880374.7999873,0.6182563397694365,-0.2524395000736017,0.07999057626538142
1739880374.7999873,0.6199411109346593,-0.25140267133546246,0.07919354748152063
1739880374.7999873,0.6239265795978999,-0.24882712261201245,0.07821066978323121
1739880374.7999873,0.6256050890891686,-0.24779345093313,0.07742172233622857
1739880374.7999873,0.6266623695169726,-0.24726432430633027,0.07602858223580877
1739880374.7999873,0.6299086444477064,-0.24727911052966212,0.07598433275991967
1739880374.7999873,0.6309641529874576,-0.24675087066206447,0.07459352741216818
1739880374.7999873,0.6320196615272087,-0.24622263079446682,0.07320272206441658
1739880374.7999873,0.6329020369333516,-0.2461717673140995,0.069196505079821
1739880374.7999873,0.6339593130499925,-0.2456426428448647,0.06780337066006459
1739880374.7999873,0.6356291445820048,-0.24461159377107056,0.06702486561652765
1739880374.7999873,0.6388596947881126,-0.2446291818563876,0.06699768157770603
1739880374.7999873,0.64052431051539,-0.24359904605915206,0.06622488753813405
1739880374.7999873,0.642187077468222,-0.2425698505630458,0.06545435445097847
1739880374.7999873,0.6444563738962658,-0.24104003411600383,0.06530540434075938
1739880374.7999873,0.651139967970911,-0.238520937319314,0.06639642400916224
1739880374.7999873,0.6527905196551255,-0.2374961347103528,0.06564099430981385
1739880374.7999873,0.6544392346503262,-0.23647228291059041,0.06488782097174084
1739880374.7999873,0.6566892533861537,-0.23494871184959887,0.06476194336537855
1739880374.7999873,0.6598738093366298,-0.23495536943681095,0.06477212516559516
1739880374.7999873,0.6609142891616544,-0.2344346508406936,0.06340112261054909
1739880374.7999873,0.6647911846482003,-0.23189306607291027,0.06254736211068945
1739880374.7999873,0.6658290136467856,-0.231373674109553,0.06117985245356783
1739880374.7999873,0.6683986252110454,-0.2318783608096351,0.06057506771917398
1739880374.7999873,0.670030790765757,-0.23085937395154021,0.05984154707720235
1739880374.7999873,0.6710668513791094,-0.2303408669943635,0.058476367557210085
1739880374.7999873,0.674222304892755,-0.2303434136313609,0.058512112515113235
1739880374.7999873,0.6786543621243591,-0.22730995194122217,0.05833582288215289
1739880374.7999873,0.680275047694167,-0.22629502839503046,0.057616092216655757
1739880374.7999873,0.6834100731375837,-0.22629253351491352,0.05766830511294874
1739880374.7999873,0.6844381776340742,-0.22577800827646233,0.05631360907978977
1739880374.7999873,0.6866393877687645,-0.22426528776779153,0.056242751414991354
1739880374.7999873,0.6897607877057826,-0.224259421478892,0.05630594244315734
1739880374.7999873,0.6913692760565502,-0.22324721638106249,0.05559996593202676
1739880374.7999873,0.696665257856655,-0.22172666618501446,0.05561692001432894
1739880374.7999873,0.6982659438383139,-0.2207166372162025,0.054920226506563696
1739880374.7999873,0.7004444469445442,-0.21920851590832136,0.054874472934636764
1739880374.7999873,0.7029572677163879,-0.21969409914259586,0.054311986861328876
1739880374.7999873,0.70455097258687,-0.2186858751938836,0.053623336104543506
1739880374.7999873,0.7076332686812309,-0.21866901580300135,0.05371713140339829
1739880374.7999873,0.7108083984623089,-0.21665532626944117,0.052353506624749135
1739880374.7999873,0.7123933491409041,-0.21564978641873545,0.051675229276436196
1739880374.7999873,0.7148875704679593,-0.21612937308402058,0.05112695973862447
1739880374.7999873,0.7170383095883966,-0.21462496438978174,0.05111081972714082
1739880374.7999873,0.7200933604432284,-0.21460136757021697,0.05122656934921255
1739880374.7999873,0.7216678723918473,-0.21359764955798488,0.0505597177245658
1739880374.7999873,0.7247127580336996,-0.21357067145089603,0.05068306464827188
1739880374.7999873,0.7268470457569154,-0.21206769964415528,0.05068394968837209
1739880374.7999873,0.7308807767516895,-0.2115356535014401,0.049497355225444406
1739880374.7999873,0.7330046972423674,-0.2100344526882021,0.049509746890292194
1739880374.7999873,0.7354641710236105,-0.210500897718626,0.04898617771143199
1739880374.7999873,0.7364622203809533,-0.21000141387692917,0.04767108424583133
1739880374.7999873,0.7394748155970383,-0.20996513217918455,0.04781954833311719
1739880374.7999873,0.7415840533451751,-0.20846448311241628,0.04784663455737803
1739880374.7999873,0.7440299928372599,-0.20892582233625034,0.047332767310539925
1739880374.7999873,0.7455775376625962,-0.2079271151651948,0.046695640922383985
1739880374.7999873,0.7485697873282146,-0.20788403707075098,0.04685929120846921
1739880374.7999873,0.7501121141932344,-0.20688624425503643,0.04622787866460987
1739880374.7999873,0.7546312254695264,-0.2058429377198232,0.04577334359723606
1739880374.7999873,0.7561665667973401,-0.20484694386108693,0.04514997396967835
1739880374.7999873,0.7585888677011137,-0.20529972560799326,0.04465348380312861
1739880374.7999873,0.7595745397090646,-0.20480643613532112,0.04335469952222604
1739880374.7999873,0.7625361839110341,-0.20475490821937237,0.04354240843127255
1739880374.7999873,0.7644072157272087,-0.2057077926432398,0.042370282554853755
1739880374.7999873,0.7659321436833919,-0.20471194252644742,0.04175697978702175
1739880374.7999873,0.7678014987357454,-0.2056639773564165,0.0405859073153193
1739880374.7999873,0.769323045420626,-0.20466809078576642,0.03997606203050863
1739880374.7999873,0.7717275548594543,-0.20511448666540077,0.03949254864303475
1739880374.7999873,0.7735935529210605,-0.20606480748437372,0.038323576210578914
1739880374.7999873,0.7756432901561543,-0.20456341293239322,0.038407984548280316
1739880374.7999873,0.7780385168629245,-0.20500596932170312,0.03793089431592078
1739880374.7999873,0.779548759920985,-0.20401067203016288,0.03733228894783358
1739880374.7999873,0.7824680315230081,-0.20394471237486433,0.037551435565283175
1739880374.7999873,0.7864372784329458,-0.20286068893026665,0.03916088195884826
1739880374.7999873,0.7879370894575076,-0.2018672266822258,0.03857370482411571
1739880374.7999873,0.7908361568820805,-0.20179266295540876,0.03880684779594168
1739880374.7999873,0.793204334979926,-0.20222333233196554,0.03834780966451523
1739880374.7999873,0.7946964327168953,-0.20123030460580704,0.03776863648076645
1739880374.7999873,0.7970586772991618,-0.20165883583740107,0.03731392037568526
1739880374.7999873,0.798897776747186,-0.20259545765367182,0.03616179883841275
1739880374.7999873,0.80038386181691,-0.20160204497653766,0.03558822498258152
1739880374.7999873,0.8022212724156816,-0.20253780669084043,0.034437161441166264
1739880374.7999873,0.8050898473146479,-0.20245138246862682,0.03469173276522197
1739880374.7999873,0.8065690316175186,-0.20145802929890066,0.03412492845397408
1739880374.7999873,0.809940472632774,-0.20085666145691417,0.0350921731855065
1739880374.7999873,0.813813135055321,-0.19973783550975244,0.03677178837497952
1739880374.7999873,0.8152810000731427,-0.19874674486114474,0.03621757006290294
1739880374.7999873,0.816653048074979,-0.19963859472890866,0.0370455339855601
1739880374.7999873,0.8205022319440998,-0.19850771232844444,0.03873997503726989
1739880374.7999873,0.8219613702839622,-0.19751762660253114,0.03819476842939351
1739880374.7999873,0.8242756481464517,-0.19792432023442696,0.037772060608256
1739880374.7999873,0.826082798829731,-0.19884467109259618,0.03663995368193429
1739880374.7999873,0.8273878845703948,-0.20028126164050764,0.03479527934351989
1739880374.7999873,0.8278379431457005,-0.2003209533608763,0.03282828572380625
1739880374.7999873,0.8286495003732443,-0.20227625138203642,0.03026459496500311
1739880374.7999873,0.82901082086245,-0.20419534089709823,0.029670455930676742
1739880374.7999873,0.8294677296446613,-0.20423504658934277,0.027696606943513946
1739880374.7999873,0.831284960770567,-0.20516051818460634,0.026558176087275953
1739880374.7999873,0.8335966703065223,-0.2055667918577878,0.02613768511733483
