timestamp,position_x,position_y,position_z
1739880370.0636199,0.6410359297776771,-0.4724371619874276,0.1959311819361269
1739880370.0636199,0.6392137466173583,-0.46719241620229135,0.19411774804354842
1739880370.0636199,0.6352079679726802,-0.46771970750718184,0.18749667448037788
1739880370.0636199,0.6295204314850801,-0.46941303184897354,0.18175813630199456
1739880370.0636199,0.6250290410584733,-0.46971642191728946,0.1770128112328455
1739880370.0636199,0.6206365000842173,-0.4678315419335348,0.17067296752740757
1739880370.0636199,0.6191537273399869,-0.46473754686295976,0.16844533885326218
1739880370.0636199,0.6170638040812322,-0.46229716915111485,0.1657018349717868
1739880370.0636199,0.6154625256614715,-0.45995195579455983,0.16099150024657083
1739880370.0636199,0.6121554224761706,-0.4587898380740698,0.15719903348028674
1739880370.0636199,0.6112706112416102,-0.4550026038693529,0.15546930298051498
1739880370.0636199,0.6129246184379529,-0.44646441304147755,0.15423347443780078
1739880370.0636199,0.6132593870781621,-0.44140449080539135,0.1535543663002964
1739880370.0636199,0.6123788354630568,-0.4376354891359958,0.15183296312910832
1739880370.0636199,0.6107678447442674,-0.435225516965171,0.14708776902607845
1739880370.0636199,0.6080564130456297,-0.4333458906925538,0.14377863471046626
1739880370.0636199,0.6058354792917828,-0.43152475771324983,0.13847594542693997
1739880370.0636199,0.6031174697829941,-0.42960430071164724,0.13514527495805584
1739880370.0636199,0.6000056720684382,-0.4254126890396216,0.13219921592741346
1739880370.0636199,0.6008353994443937,-0.42042435733190764,0.1295309832783147
1739880370.0636199,0.6005570964210026,-0.4159973055737055,0.12832738615258976
1739880370.0636199,0.6008930448735041,-0.41096399347104584,0.1276651577416542
1739880370.0636199,0.6035613509161188,-0.40417241577694984,0.12663592264595147
1739880370.0636199,0.603289274707415,-0.3997762213672692,0.1254473767969101
1739880370.0636199,0.6020262805050511,-0.39376939524106325,0.12412252327424256
1739880370.0636199,0.6011421835182298,-0.3899851976346682,0.12239417498190475
1739880370.0636199,0.6001277171488544,-0.38684030327768437,0.11811956148085245
1739880370.0636199,0.5986260914424674,-0.38364196964970576,0.11583907803137294
1739880370.0636199,0.5955098038787566,-0.37940333477720356,0.11286539337541823
1739880370.0636199,0.5946221701425455,-0.3756039369186791,0.1111300886006037
1739880370.0636199,0.5937345200097397,-0.37180453070965014,0.10939479409759367
1739880370.0636199,0.5928468854254707,-0.36800514983189003,0.10765950177362837
1739880370.0636199,0.5939291189178693,-0.36030831787794937,0.1060016329259239
1739880370.0636199,0.5936647689726993,-0.35594729664419456,0.10482963060276362
1739880370.0636199,0.5915363011700656,-0.35329539692714174,0.10197891662247027
1739880370.0636199,0.5884086554691994,-0.3490081249796846,0.09898301330610992
1739880370.0636199,0.5862728354069642,-0.34632937338117786,0.09612090190902334
1739880370.0636199,0.5858667214239539,-0.3425267697737229,0.092358561494296
1739880370.0636199,0.5849769414814205,-0.33871824729703315,0.09061910332699408
1739880370.0636199,0.585337767791713,-0.3338082799643928,0.09001705076300426
1739880370.0636199,0.5874307143534025,-0.32781061032625813,0.08853697547395323
1739880370.0636199,0.5861763470328276,-0.3218538197789368,0.08723777571062774
1739880370.0636199,0.5870196928688994,-0.316972389833612,0.0846294419276653
1739880370.0636199,0.5891152548075275,-0.31102604392551725,0.08318194931109257
1739880370.0636199,0.5898494846066769,-0.308327845187632,0.08217432481201559
1739880370.0636199,0.593195611055105,-0.30134965335546926,0.08191192139078007
1739880370.0636199,0.5965399989848423,-0.2944062720903611,0.08167504221054211
1739880370.0636199,0.6002358039678534,-0.28961606137019225,0.08101410267973941
1739880370.0636199,0.6035729031274398,-0.28273235451596346,0.0808251798534334
1739880370.0636199,0.6085028565536771,-0.27694568242005,0.08138955847365725
1739880370.0636199,0.6127983498299991,-0.27170244383056663,0.08138908090460639
1739880370.0636199,0.6164623119201679,-0.26699609012012193,0.08081640840489479
1739880370.0636199,0.6218028320333042,-0.2612621173755628,0.07946101996658717
1739880370.0636199,0.6264025042415671,-0.25815155918565214,0.07906851684538374
1739880370.0636199,0.6304755160016122,-0.25347660270286687,0.07656297445783633
1739880370.0636199,0.6344337383475329,-0.25089431709012555,0.07560205250292973
1739880370.0636199,0.6375976126014515,-0.2493109243897882,0.0714331300676826
1739880370.0636199,0.6403170208891885,-0.24774950471503332,0.0692681450878323
1739880370.0636199,0.6459081369642361,-0.24414958818891075,0.06757373523084731
1739880370.0636199,0.6542338649392199,-0.24058444616697294,0.06790299191518079
1739880370.0636199,0.6581287023614215,-0.2380287911008041,0.06702210495829275
1739880370.0636199,0.6630516394499124,-0.23495860493533427,0.06478652266612972
1739880370.0636199,0.6677005171643806,-0.2344226786306831,0.06144213372897356
1739880370.0636199,0.6703705228350103,-0.23288261228341423,0.05933975199741259
1739880370.0636199,0.6773710386119229,-0.2303425434337043,0.058552070877763596
1739880370.0636199,0.6833089567211199,-0.22831728374488636,0.059152913797190565
1739880370.0636199,0.6904934144560256,-0.22327104505001116,0.059581325157096576
1739880370.0636199,0.6963744615818457,-0.221245381028923,0.06023734513749568
1739880370.0636199,0.7004880580706261,-0.22071920163824132,0.05897689130929973
1739880370.0636199,0.7056053471157839,-0.2196839095522104,0.05638925015168361
1739880370.0636199,0.7079729588433995,-0.22066000828367505,0.05319348920199085
