timestamp,position_x,position_y,position_z
1739880368.997284,0.59222706050424,-0.3685837011820904,0.10710441442974916
1739880368.997284,0.5913387047460215,-0.3647812540596095,0.10536772635797831
1739880368.997284,0.5900752668676298,-0.3587831433806794,0.10404927148231169
1739880368.997284,0.5898102974846158,-0.35441565911260686,0.10287326356769755
1739880368.997284,0.5918951637482311,-0.3483728196045007,0.10137014688056645
1739880368.997284,0.591010361135997,-0.34458558108465387,0.0996404050194678
1739880368.997284,0.5878828892869999,-0.3402948280804913,0.09664194927900771
1739880368.997284,0.5880999150064612,-0.33594938038559363,0.09345572146750769
1739880368.997284,0.5859631026648444,-0.3332575175604281,0.09058578795509797
1739880368.997284,0.5844494116094655,-0.33000584133229405,0.08828036891665803
1739880368.997284,0.5834152847734578,-0.3267383535404811,0.08394119192448912
1739880368.997284,0.5825255091420876,-0.32292982890622635,0.08220172807652382
1739880368.997284,0.5852488807093079,-0.31641623219088233,0.08130908725643193
1739880368.997284,0.5885970899170595,-0.30939625285505457,0.08101604797581363
1739880368.997284,0.590221411458355,-0.3034903705821571,0.08161125753086151
1739880368.997284,0.5929439667234072,-0.2970620502195046,0.08077778730076612
1739880368.997284,0.5960213915807413,-0.2927868695693051,0.07951686910748268
1739880368.997284,0.5993637793659266,-0.28588353743707406,0.07930935525524097
1739880368.997284,0.6055531253925055,-0.2790436227782511,0.08103556822019309
1739880368.997284,0.6098559540653534,-0.27379162203959617,0.08102194004630936
1739880368.997284,0.6129037307764761,-0.26959238857298073,0.07984191969840815
1739880368.997284,0.6182560921542974,-0.26384570164680454,0.07846628176320547
1739880368.997284,0.6222472110735514,-0.2612418848783331,0.07745835872324014
1739880368.997284,0.6265067547268662,-0.25606413928703387,0.07753795262125851
1739880368.997284,0.6333791135962267,-0.25142211465690467,0.0769916933146787
1739880368.997284,0.6373293818461433,-0.2488438097515302,0.07604125218379432
1739880368.997284,0.6429293319185058,-0.24523946388440487,0.07433519642202346
1739880368.997284,0.6466830395548686,-0.24316042697329743,0.07080735834357388
1739880368.997284,0.6487781430534086,-0.24211191134979226,0.0680467163969446
1739880368.997284,0.6531286742600103,-0.239533746981467,0.06515057684751846
1739880368.997284,0.657967319857824,-0.23851383962865214,0.06440067276930383
1739880368.997284,0.6616954764717883,-0.23644589295836416,0.06090534067412001
1739880368.997284,0.6653158283131504,-0.23643151421743913,0.05892068025043529
1739880368.997284,0.6708140028128978,-0.23286450341485043,0.05733960653281611
1739880368.997284,0.6761891636426453,-0.23134510406235387,0.05727995698310262
1739880368.997284,0.6855121053405019,-0.22680019077308844,0.05907717284888114
1739880368.997284,0.6893219068341522,-0.22427184290584457,0.05829771015302987
1739880368.997284,0.6962274146559465,-0.22173683965401658,0.05760632252721032
1739880368.997284,0.7003443729855329,-0.22121237184707043,0.05634376226902138
1739880368.997284,0.7043142810409814,-0.221179356062705,0.05245017814570285
1739880368.997284,0.7061193089368449,-0.22265783427605745,0.0485913728353321
1739880368.997284,0.7090768499345906,-0.22313486182136488,0.046034071438251
1739880368.997284,0.7158920801982719,-0.22059415146142924,0.045426619647943145
1739880368.997284,0.722227479558005,-0.21805750695239223,0.04684514550169061
1739880368.997284,0.7285321562048837,-0.2155158254533065,0.04829036592979441
1739880368.997284,0.7363640581387398,-0.21196697024092725,0.0491122921098599
1739880368.997284,0.7409296691440128,-0.21092583276609334,0.04861408623902108
1739880368.997284,0.7449258917527032,-0.2103853973880636,0.047458322783969664
1739880368.997284,0.7488026776023381,-0.21035315758462958,0.04365607158129814
1739880368.997284,0.751137910900461,-0.21132169379318244,0.04048670542740085
1739880368.997284,0.7556597682422908,-0.21027533249279529,0.04002740162949214
1739880368.997284,0.7596235066039526,-0.20973074998038876,0.038900659525231474
1739880368.997284,0.7672621580171602,-0.20616827745010702,0.0399016991739668
1739880368.997284,0.7711907116237269,-0.20561926551376764,0.038806047554663436
1739880368.997284,0.7754595345860719,-0.20701511995284205,0.03715461404992748
1739880368.997284,0.7788376340956971,-0.2069675246831022,0.035383431510090935
1739880368.997284,0.7827390204269178,-0.20641172123676177,0.034309806594090664
1739880368.997284,0.7871557916176377,-0.20534665145683262,0.03394016374709308
1739880368.997284,0.7944511104065658,-0.20420371110047486,0.033821408720245305
1739880368.997284,0.7983080918960126,-0.20363957576866276,0.03278537867604148
1739880368.997284,0.8021547408970476,-0.20307383839640702,0.03175814157508405
1739880368.997284,0.8078883555412008,-0.20290275915525402,0.03227194236720532
1739880368.997284,0.8102337689093302,-0.2033244171672125,0.03182911853087411
1739880368.997284,0.8159303928358724,-0.20313449918781123,0.032366092513811395
1739880368.997284,0.820590906057615,-0.2039624545212969,0.031499302637766236
1739880368.997284,0.8238735359252504,-0.2038947088025369,0.029807602513067466
1739880368.997284,0.8270569549961372,-0.20570986512860356,0.029501552922689522
1739880368.997284,0.8303293440364876,-0.20563876619310018,0.027817357623099337
1739880368.997284,0.8335027665516062,-0.2074470379401382,0.027516342754977385
